Datetime,ts,price_now,price_future,ret,signal
2026-01-14 22:00:00+00:00,2026-01-14 22:00:00+00:00,96915.5625,95522.6484375,-0.014372449858091718,hold
2026-01-14 23:00:00+00:00,2026-01-14 23:00:00+00:00,96932.2109375,95546.2578125,-0.014298168912020737,hold
2026-01-15 00:00:00+00:00,2026-01-15 00:00:00+00:00,96573.6328125,95574.8046875,-0.010342658714509012,hold
2026-01-15 01:00:00+00:00,2026-01-15 01:00:00+00:00,96418.140625,95617.4609375,-0.008304243188157812,hold
2026-01-15 02:00:00+00:00,2026-01-15 02:00:00+00:00,96236.4921875,95477.90625,-0.007882518577485453,hold
2026-01-15 03:00:00+00:00,2026-01-15 03:00:00+00:00,95963.015625,95325.96875,-0.00663846244150379,hold
2026-01-15 04:00:00+00:00,2026-01-15 04:00:00+00:00,96151.6796875,95125.375,-0.010673809244264532,hold
2026-01-15 05:00:00+00:00,2026-01-15 05:00:00+00:00,96392.03125,95612.265625,-0.008089523738509241,hold
2026-01-15 06:00:00+00:00,2026-01-15 06:00:00+00:00,96281.8203125,95710.625,-0.005932535453173626,hold
2026-01-15 07:00:00+00:00,2026-01-15 07:00:00+00:00,96516.46875,95633.5390625,-0.009147969242295773,hold
2026-01-15 08:00:00+00:00,2026-01-15 08:00:00+00:00,96614.46875,95643.59375,-0.010048960704966858,hold
2026-01-15 09:00:00+00:00,2026-01-15 09:00:00+00:00,97046.734375,95577.734375,-0.015137036907636792,hold
2026-01-15 10:00:00+00:00,2026-01-15 10:00:00+00:00,96792.0546875,95272.90625,-0.015694970443645206,hold
2026-01-15 11:00:00+00:00,2026-01-15 11:00:00+00:00,96587.4453125,95389.3203125,-0.012404562478317671,hold
2026-01-15 12:00:00+00:00,2026-01-15 12:00:00+00:00,96940.3046875,95409.296875,-0.015793305142122294,hold
2026-01-15 13:00:00+00:00,2026-01-15 13:00:00+00:00,96817.375,95418.40625,-0.014449562901287072,hold
2026-01-15 14:00:00+00:00,2026-01-15 14:00:00+00:00,96019.609375,95223.375,-0.00829241422853888,hold
2026-01-15 15:00:00+00:00,2026-01-15 15:00:00+00:00,96434.890625,94605.625,-0.018968918958111813,hold
2026-01-15 16:00:00+00:00,2026-01-15 16:00:00+00:00,96797.609375,94795.359375,-0.02068491167217945,hold
2026-01-15 17:00:00+00:00,2026-01-15 17:00:00+00:00,96598.6328125,94893.2578125,-0.017654235369046756,hold
2026-01-15 18:00:00+00:00,2026-01-15 18:00:00+00:00,95793.5625,94988.109375,-0.008408217671203144,hold
2026-01-15 19:00:00+00:00,2026-01-15 19:00:00+00:00,95411.0859375,94964.3359375,-0.004682369932280661,hold
2026-01-15 20:00:00+00:00,2026-01-15 20:00:00+00:00,95143.53125,95399.2578125,0.0026877976793613367,hold
2026-01-15 21:00:00+00:00,2026-01-15 21:00:00+00:00,95548.5234375,95443.859375,-0.0010954021970676076,hold
2026-01-15 22:00:00+00:00,2026-01-15 22:00:00+00:00,95522.6484375,95441.125,-0.0008534461599789545,hold
2026-01-15 23:00:00+00:00,2026-01-15 23:00:00+00:00,95546.2578125,95531.8515625,-0.00015077775236649327,hold
2026-01-16 00:00:00+00:00,2026-01-16 00:00:00+00:00,95574.8046875,95459.390625,-0.001207578324406433,hold
2026-01-16 01:00:00+00:00,2026-01-16 01:00:00+00:00,95617.4609375,95366.125,-0.002628556908285673,hold
2026-01-16 02:00:00+00:00,2026-01-16 02:00:00+00:00,95477.90625,95324.7109375,-0.0016045105984925367,hold
2026-01-16 03:00:00+00:00,2026-01-16 03:00:00+00:00,95325.96875,95330.2109375,4.450190809102139e-05,hold
2026-01-16 04:00:00+00:00,2026-01-16 04:00:00+00:00,95125.375,95307.7109375,0.0019167959916057686,hold
2026-01-16 05:00:00+00:00,2026-01-16 05:00:00+00:00,95612.265625,95249.34375,-0.0037957669199411015,hold
2026-01-16 06:00:00+00:00,2026-01-16 06:00:00+00:00,95710.625,95225.6171875,-0.0050674396128956856,hold
2026-01-16 07:00:00+00:00,2026-01-16 07:00:00+00:00,95633.5390625,95061.109375,-0.005985658306819519,hold
2026-01-16 08:00:00+00:00,2026-01-16 08:00:00+00:00,95643.59375,95203.4296875,-0.0046021280175913,hold
2026-01-16 09:00:00+00:00,2026-01-16 09:00:00+00:00,95577.734375,95212.46875,-0.0038216602160381363,hold
2026-01-16 10:00:00+00:00,2026-01-16 10:00:00+00:00,95272.90625,95077.9453125,-0.0020463418738210226,hold
2026-01-16 11:00:00+00:00,2026-01-16 11:00:00+00:00,95389.3203125,95255.2421875,-0.0014055884302430766,hold
2026-01-16 12:00:00+00:00,2026-01-16 12:00:00+00:00,95409.296875,95205.4140625,-0.002136928152474682,hold
2026-01-16 13:00:00+00:00,2026-01-16 13:00:00+00:00,95418.40625,95374.9140625,-0.0004558050087951626,hold
2026-01-16 14:00:00+00:00,2026-01-16 14:00:00+00:00,95223.375,95383.328125,0.00167976744155518,hold
2026-01-16 15:00:00+00:00,2026-01-16 15:00:00+00:00,94605.625,95525.6328125,0.009724662909842863,hold
2026-01-16 16:00:00+00:00,2026-01-16 16:00:00+00:00,94795.359375,95278.6171875,0.005097905801361824,hold
2026-01-16 17:00:00+00:00,2026-01-16 17:00:00+00:00,94893.2578125,95323.453125,0.004533465521333824,hold
2026-01-16 18:00:00+00:00,2026-01-16 18:00:00+00:00,94988.109375,95382.875,0.00415594780859907,hold
2026-01-16 19:00:00+00:00,2026-01-16 19:00:00+00:00,94964.3359375,95261.3515625,0.003127654419607273,hold
2026-01-16 20:00:00+00:00,2026-01-16 20:00:00+00:00,95399.2578125,95343.6796875,-0.0005825844589821827,hold
2026-01-16 21:00:00+00:00,2026-01-16 21:00:00+00:00,95443.859375,95257.078125,-0.001956975034571151,hold
2026-01-16 22:00:00+00:00,2026-01-16 22:00:00+00:00,95441.125,95156.2421875,-0.0029849062707506535,hold
2026-01-16 23:00:00+00:00,2026-01-16 23:00:00+00:00,95531.8515625,95098.921875,-0.004531783697469316,hold
2026-01-17 00:00:00+00:00,2026-01-17 00:00:00+00:00,95459.390625,95061.84375,-0.004164565396836739,hold
2026-01-17 01:00:00+00:00,2026-01-17 01:00:00+00:00,95366.125,94908.953125,-0.0047938602412543885,hold
2026-01-17 02:00:00+00:00,2026-01-17 02:00:00+00:00,95324.7109375,94977.703125,-0.0036402713324513725,hold
2026-01-17 03:00:00+00:00,2026-01-17 03:00:00+00:00,95330.2109375,95147.21875,-0.0019195613405279532,hold
2026-01-17 04:00:00+00:00,2026-01-17 04:00:00+00:00,95307.7109375,95059.859375,-0.0026005405025678607,hold
2026-01-17 05:00:00+00:00,2026-01-17 05:00:00+00:00,95249.34375,95154.515625,-0.0009955777254371245,hold
2026-01-17 06:00:00+00:00,2026-01-17 06:00:00+00:00,95225.6171875,95136.4921875,-0.0009359351257814952,hold
2026-01-17 07:00:00+00:00,2026-01-17 07:00:00+00:00,95061.109375,95023.484375,-0.0003957980318910481,hold
2026-01-17 08:00:00+00:00,2026-01-17 08:00:00+00:00,95203.4296875,95146.9765625,-0.0005929736479589609,hold
2026-01-17 09:00:00+00:00,2026-01-17 09:00:00+00:00,95212.46875,95236.4140625,0.00025149345263675293,hold
2026-01-17 10:00:00+00:00,2026-01-17 10:00:00+00:00,95077.9453125,95137.8203125,0.0006297464654205776,hold
2026-01-17 11:00:00+00:00,2026-01-17 11:00:00+00:00,95255.2421875,95124.703125,-0.0013704134229489684,hold
2026-01-17 12:00:00+00:00,2026-01-17 12:00:00+00:00,95205.4140625,95049.40625,-0.0016386443358944458,hold
2026-01-17 13:00:00+00:00,2026-01-17 13:00:00+00:00,95374.9140625,95115.234375,-0.002722725258025749,hold
2026-01-17 14:00:00+00:00,2026-01-17 14:00:00+00:00,95383.328125,94904.9375,-0.005015453270544978,hold
2026-01-17 15:00:00+00:00,2026-01-17 15:00:00+00:00,95525.6328125,95088.28125,-0.004578368649579612,hold
2026-01-17 16:00:00+00:00,2026-01-17 16:00:00+00:00,95278.6171875,95139.5,-0.0014601092207943145,hold
2026-01-17 17:00:00+00:00,2026-01-17 17:00:00+00:00,95323.453125,95171.609375,-0.0015929316975212826,hold
2026-01-17 18:00:00+00:00,2026-01-17 18:00:00+00:00,95382.875,95439.3671875,0.0005922676109311187,hold
2026-01-17 19:00:00+00:00,2026-01-17 19:00:00+00:00,95261.3515625,95334.5625,0.0007685271760180523,hold
2026-01-17 20:00:00+00:00,2026-01-17 20:00:00+00:00,95343.6796875,95266.8046875,-0.0008062936132942067,hold
2026-01-17 21:00:00+00:00,2026-01-17 21:00:00+00:00,95257.078125,95388.8515625,0.0013833453649194638,hold
2026-01-17 22:00:00+00:00,2026-01-17 22:00:00+00:00,95156.2421875,95458.40625,0.0031754518206446036,hold
2026-01-17 23:00:00+00:00,2026-01-17 23:00:00+00:00,95098.921875,93614.421875,-0.015610061299656586,hold
2026-01-18 00:00:00+00:00,2026-01-18 00:00:00+00:00,95061.84375,92697.59375,-0.02487065163829205,hold
2026-01-18 01:00:00+00:00,2026-01-18 01:00:00+00:00,94908.953125,92509.7265625,-0.025279243775243154,hold
2026-01-18 02:00:00+00:00,2026-01-18 02:00:00+00:00,94977.703125,92518.2109375,-0.02589546921621244,hold
2026-01-18 03:00:00+00:00,2026-01-18 03:00:00+00:00,95147.21875,92642.5625,-0.026324009076723498,hold
2026-01-18 04:00:00+00:00,2026-01-18 04:00:00+00:00,95059.859375,92674.09375,-0.025097508461362605,hold
2026-01-18 05:00:00+00:00,2026-01-18 05:00:00+00:00,95154.515625,92484.2890625,-0.028062005727854777,hold
2026-01-18 06:00:00+00:00,2026-01-18 06:00:00+00:00,95136.4921875,92511.3046875,-0.027593906813656144,hold
2026-01-18 07:00:00+00:00,2026-01-18 07:00:00+00:00,95023.484375,92792.71875,-0.023475940075997626,hold
2026-01-18 08:00:00+00:00,2026-01-18 08:00:00+00:00,95146.9765625,93259.109375,-0.019841588831358226,hold
2026-01-18 09:00:00+00:00,2026-01-18 09:00:00+00:00,95236.4140625,92993.5625,-0.023550357125249444,hold
2026-01-18 10:00:00+00:00,2026-01-18 10:00:00+00:00,95137.8203125,92999.53125,-0.022475699521771086,hold
2026-01-18 11:00:00+00:00,2026-01-18 11:00:00+00:00,95124.703125,93140.140625,-0.020862745793720494,hold
2026-01-18 12:00:00+00:00,2026-01-18 12:00:00+00:00,95049.40625,92996.1953125,-0.021601512502872677,hold
2026-01-18 13:00:00+00:00,2026-01-18 13:00:00+00:00,95115.234375,92964.34375,-0.022613523891661047,hold
2026-01-18 14:00:00+00:00,2026-01-18 14:00:00+00:00,94904.9375,92768.84375,-0.02250771989602751,hold
2026-01-18 15:00:00+00:00,2026-01-18 15:00:00+00:00,95088.28125,93022.8125,-0.021721590955772974,hold
2026-01-18 16:00:00+00:00,2026-01-18 16:00:00+00:00,95139.5,93298.6640625,-0.01934880819743645,hold
2026-01-18 17:00:00+00:00,2026-01-18 17:00:00+00:00,95171.609375,93182.34375,-0.020901880698074526,hold
2026-01-18 18:00:00+00:00,2026-01-18 18:00:00+00:00,95439.3671875,93003.1875,-0.025525941331043023,hold
2026-01-18 19:00:00+00:00,2026-01-18 19:00:00+00:00,95334.5625,93079.109375,-0.023658294178462325,hold
2026-01-18 20:00:00+00:00,2026-01-18 20:00:00+00:00,95266.8046875,93091.734375,-0.022831355786885,hold
2026-01-18 21:00:00+00:00,2026-01-18 21:00:00+00:00,95388.8515625,92975.2578125,-0.02530268171242822,hold
2026-01-18 22:00:00+00:00,2026-01-18 22:00:00+00:00,95458.40625,92570.8125,-0.030249758648154712,hold
2026-01-18 23:00:00+00:00,2026-01-18 23:00:00+00:00,93614.421875,92548.5,-0.011386299820590584,hold
2026-01-19 00:00:00+00:00,2026-01-19 00:00:00+00:00,92697.59375,92606.875,-0.0009786526956100383,hold
2026-01-19 01:00:00+00:00,2026-01-19 01:00:00+00:00,92509.7265625,92757.5,0.0026783501228122564,hold
2026-01-19 02:00:00+00:00,2026-01-19 02:00:00+00:00,92518.2109375,92464.546875,-0.000580037832078828,hold
2026-01-19 03:00:00+00:00,2026-01-19 03:00:00+00:00,92642.5625,92357.453125,-0.003077520389183963,hold
2026-01-19 04:00:00+00:00,2026-01-19 04:00:00+00:00,92674.09375,91954.4921875,-0.007764862146278029,hold
2026-01-19 05:00:00+00:00,2026-01-19 05:00:00+00:00,92484.2890625,91604.171875,-0.009516396746102718,hold
2026-01-19 06:00:00+00:00,2026-01-19 06:00:00+00:00,92511.3046875,90770.21875,-0.018820250599441146,hold
2026-01-19 07:00:00+00:00,2026-01-19 07:00:00+00:00,92792.71875,91076.8671875,-0.018491230622553534,hold
2026-01-19 08:00:00+00:00,2026-01-19 08:00:00+00:00,93259.109375,90998.25,-0.024242772530766565,hold
2026-01-19 09:00:00+00:00,2026-01-19 09:00:00+00:00,92993.5625,90938.984375,-0.022093767243297036,hold
2026-01-19 10:00:00+00:00,2026-01-19 10:00:00+00:00,92999.53125,91184.6796875,-0.019514631290144302,hold
2026-01-19 11:00:00+00:00,2026-01-19 11:00:00+00:00,93140.140625,91146.7578125,-0.021401973403988528,hold
2026-01-19 12:00:00+00:00,2026-01-19 12:00:00+00:00,92996.1953125,91195.4375,-0.01936377941537093,hold
2026-01-19 13:00:00+00:00,2026-01-19 13:00:00+00:00,92964.34375,90871.96875,-0.022507285219232287,hold
2026-01-19 14:00:00+00:00,2026-01-19 14:00:00+00:00,92768.84375,90583.90625,-0.023552492536051517,hold
2026-01-19 15:00:00+00:00,2026-01-19 15:00:00+00:00,93022.8125,90429.4609375,-0.027878662156124334,hold
2026-01-19 16:00:00+00:00,2026-01-19 16:00:00+00:00,93298.6640625,90095.3359375,-0.03433412640136113,hold
2026-01-19 17:00:00+00:00,2026-01-19 17:00:00+00:00,93182.34375,89671.7265625,-0.03767470366401893,hold
2026-01-19 18:00:00+00:00,2026-01-19 18:00:00+00:00,93003.1875,89393.78125,-0.038809489728510616,hold
2026-01-19 19:00:00+00:00,2026-01-19 19:00:00+00:00,93079.109375,89597.7265625,-0.0374024078644124,hold
2026-01-19 20:00:00+00:00,2026-01-19 20:00:00+00:00,93091.734375,89504.59375,-0.03853339557033042,hold
2026-01-19 21:00:00+00:00,2026-01-19 21:00:00+00:00,92975.2578125,89416.03125,-0.0382814379464026,hold
2026-01-19 22:00:00+00:00,2026-01-19 22:00:00+00:00,92570.8125,88411.828125,-0.04492759934455581,hold
2026-01-19 23:00:00+00:00,2026-01-19 23:00:00+00:00,92548.5,88339.6171875,-0.0454775908037407,hold
2026-01-20 00:00:00+00:00,2026-01-20 00:00:00+00:00,92606.875,88816.96875,-0.0409246748689015,hold
2026-01-20 01:00:00+00:00,2026-01-20 01:00:00+00:00,92757.5,88909.5859375,-0.041483589601919,hold
2026-01-20 02:00:00+00:00,2026-01-20 02:00:00+00:00,92464.546875,88958.2265625,-0.037920699673574254,hold
2026-01-20 03:00:00+00:00,2026-01-20 03:00:00+00:00,92357.453125,89315.8828125,-0.0329325918979535,hold
2026-01-20 04:00:00+00:00,2026-01-20 04:00:00+00:00,91954.4921875,89352.0078125,-0.028301873166711622,hold
2026-01-20 05:00:00+00:00,2026-01-20 05:00:00+00:00,91604.171875,89813.7734375,-0.019544944306064127,hold
2026-01-20 06:00:00+00:00,2026-01-20 06:00:00+00:00,90770.21875,89527.296875,-0.013693058054903062,hold
2026-01-20 07:00:00+00:00,2026-01-20 07:00:00+00:00,91076.8671875,89049.6171875,-0.02225867075364485,hold
2026-01-20 08:00:00+00:00,2026-01-20 08:00:00+00:00,90998.25,89101.4921875,-0.0208438932891567,hold
2026-01-20 09:00:00+00:00,2026-01-20 09:00:00+00:00,90938.984375,88984.3203125,-0.02149423677792206,hold
2026-01-20 10:00:00+00:00,2026-01-20 10:00:00+00:00,91184.6796875,89175.625,-0.022032809616541416,hold
2026-01-20 11:00:00+00:00,2026-01-20 11:00:00+00:00,91146.7578125,88687.1328125,-0.02698532629169048,hold
2026-01-20 12:00:00+00:00,2026-01-20 12:00:00+00:00,91195.4375,88647.78125,-0.02793622487967118,hold
2026-01-20 13:00:00+00:00,2026-01-20 13:00:00+00:00,90871.96875,88700.5,-0.023895913997131313,hold
2026-01-20 14:00:00+00:00,2026-01-20 14:00:00+00:00,90583.90625,89829.578125,-0.00832739673334637,hold
2026-01-20 15:00:00+00:00,2026-01-20 15:00:00+00:00,90429.4609375,90238.5859375,-0.002110761227825053,hold
2026-01-20 16:00:00+00:00,2026-01-20 16:00:00+00:00,90095.3359375,87585.9921875,-0.02785209382803966,hold
2026-01-20 17:00:00+00:00,2026-01-20 17:00:00+00:00,89671.7265625,87895.9296875,-0.019803308613248305,hold
2026-01-20 18:00:00+00:00,2026-01-20 18:00:00+00:00,89393.78125,88377.2890625,-0.011370949671065667,hold
2026-01-20 19:00:00+00:00,2026-01-20 19:00:00+00:00,89597.7265625,90246.1328125,0.007236860519532318,hold
2026-01-20 20:00:00+00:00,2026-01-20 20:00:00+00:00,89504.59375,90094.9453125,0.006595768303791605,hold
2026-01-20 21:00:00+00:00,2026-01-20 21:00:00+00:00,89416.03125,90194.1328125,0.008702036442709948,hold
2026-01-20 22:00:00+00:00,2026-01-20 22:00:00+00:00,88411.828125,89782.7421875,0.01550600289094528,hold
2026-01-20 23:00:00+00:00,2026-01-20 23:00:00+00:00,88339.6171875,89368.671875,0.011648847032196707,hold
2026-01-21 00:00:00+00:00,2026-01-21 00:00:00+00:00,88816.96875,89814.7421875,0.011234040651719512,hold
2026-01-21 01:00:00+00:00,2026-01-21 01:00:00+00:00,88909.5859375,90045.375,0.012774652480087134,hold
2026-01-21 02:00:00+00:00,2026-01-21 02:00:00+00:00,88958.2265625,89860.421875,0.010141786177202405,hold
2026-01-21 03:00:00+00:00,2026-01-21 03:00:00+00:00,89315.8828125,89806.5078125,0.005493143935328515,hold
2026-01-21 04:00:00+00:00,2026-01-21 04:00:00+00:00,89352.0078125,89961.8203125,0.0068248326470699006,hold
2026-01-21 05:00:00+00:00,2026-01-21 05:00:00+00:00,89813.7734375,89859.625,0.0005105181615814303,hold
2026-01-21 06:00:00+00:00,2026-01-21 06:00:00+00:00,89527.296875,90108.515625,0.006492084205463211,hold
2026-01-21 07:00:00+00:00,2026-01-21 07:00:00+00:00,89049.6171875,89713.28125,0.00745274469964996,hold
2026-01-21 08:00:00+00:00,2026-01-21 08:00:00+00:00,89101.4921875,89823.0078125,0.00809768284779877,hold
2026-01-21 09:00:00+00:00,2026-01-21 09:00:00+00:00,88984.3203125,89947.0625,0.01081923404167151,hold
2026-01-21 10:00:00+00:00,2026-01-21 10:00:00+00:00,89175.625,90011.8125,0.009376861670439718,hold
2026-01-21 11:00:00+00:00,2026-01-21 11:00:00+00:00,88687.1328125,89853.8828125,0.013155797949480519,hold
2026-01-21 12:00:00+00:00,2026-01-21 12:00:00+00:00,88647.78125,89935.0,0.014520597490983445,hold
2026-01-21 13:00:00+00:00,2026-01-21 13:00:00+00:00,88700.5,89521.828125,0.009259565898726674,hold
2026-01-21 14:00:00+00:00,2026-01-21 14:00:00+00:00,89829.578125,89121.171875,-0.007886113513905557,hold
2026-01-21 15:00:00+00:00,2026-01-21 15:00:00+00:00,90238.5859375,88943.0234375,-0.014357078920732569,hold
2026-01-21 16:00:00+00:00,2026-01-21 16:00:00+00:00,87585.9921875,88906.21875,0.015073489830128572,hold
2026-01-21 17:00:00+00:00,2026-01-21 17:00:00+00:00,87895.9296875,89447.0625,0.017647379327061063,hold
2026-01-21 18:00:00+00:00,2026-01-21 18:00:00+00:00,88377.2890625,89221.640625,0.00955394277711874,hold
2026-01-21 19:00:00+00:00,2026-01-21 19:00:00+00:00,90246.1328125,89729.1796875,-0.005728257919639046,hold
2026-01-21 20:00:00+00:00,2026-01-21 20:00:00+00:00,90094.9453125,89373.109375,-0.008011947118634288,hold
2026-01-21 21:00:00+00:00,2026-01-21 21:00:00+00:00,90194.1328125,89166.453125,-0.011394085795318754,hold
2026-01-21 22:00:00+00:00,2026-01-21 22:00:00+00:00,89782.7421875,89252.34375,-0.005907576718834573,hold
2026-01-21 23:00:00+00:00,2026-01-21 23:00:00+00:00,89368.671875,89462.078125,0.0010451788981562515,hold
2026-01-22 00:00:00+00:00,2026-01-22 00:00:00+00:00,89814.7421875,89503.7421875,-0.003462683212414608,hold
2026-01-22 01:00:00+00:00,2026-01-22 01:00:00+00:00,90045.375,89823.1796875,-0.0024675927275553677,hold
2026-01-22 02:00:00+00:00,2026-01-22 02:00:00+00:00,89860.421875,89567.625,-0.003258351884963262,hold
2026-01-22 03:00:00+00:00,2026-01-22 03:00:00+00:00,89806.5078125,89806.8046875,3.3057181181295192e-06,hold
2026-01-22 04:00:00+00:00,2026-01-22 04:00:00+00:00,89961.8203125,89896.5625,-0.0007253945315169874,hold
2026-01-22 05:00:00+00:00,2026-01-22 05:00:00+00:00,89859.625,89495.859375,-0.004048154273957882,hold
2026-01-22 06:00:00+00:00,2026-01-22 06:00:00+00:00,90108.515625,89394.3515625,-0.007925600122768661,hold
2026-01-22 07:00:00+00:00,2026-01-22 07:00:00+00:00,89713.28125,89438.1640625,-0.0030666271890484875,hold
2026-01-22 08:00:00+00:00,2026-01-22 08:00:00+00:00,89823.0078125,89130.4609375,-0.00771012785995373,hold
2026-01-22 09:00:00+00:00,2026-01-22 09:00:00+00:00,89947.0625,88848.1875,-0.012216908139718319,hold
2026-01-22 10:00:00+00:00,2026-01-22 10:00:00+00:00,90011.8125,88907.9609375,-0.012263407788838832,hold
2026-01-22 11:00:00+00:00,2026-01-22 11:00:00+00:00,89853.8828125,89056.578125,-0.00887334706685694,hold
2026-01-22 12:00:00+00:00,2026-01-22 12:00:00+00:00,89935.0,89177.328125,-0.0084246608661811,hold
2026-01-22 13:00:00+00:00,2026-01-22 13:00:00+00:00,89521.828125,89222.6328125,-0.003342149269809691,hold
2026-01-22 14:00:00+00:00,2026-01-22 14:00:00+00:00,89121.171875,88899.03125,-0.0024925684921599522,hold
2026-01-22 15:00:00+00:00,2026-01-22 15:00:00+00:00,88943.0234375,89529.734375,0.006596480699942564,hold
2026-01-22 16:00:00+00:00,2026-01-22 16:00:00+00:00,88906.21875,90003.8515625,0.012345962160267954,hold
2026-01-22 17:00:00+00:00,2026-01-22 17:00:00+00:00,89447.0625,90490.875,0.011669611844435934,hold
2026-01-22 18:00:00+00:00,2026-01-22 18:00:00+00:00,89221.640625,90460.0703125,0.01388037340296333,hold
2026-01-22 19:00:00+00:00,2026-01-22 19:00:00+00:00,89729.1796875,89854.390625,0.00139543165262479,hold
2026-01-22 20:00:00+00:00,2026-01-22 20:00:00+00:00,89373.109375,89444.8828125,0.0008030764287145775,hold
2026-01-22 21:00:00+00:00,2026-01-22 21:00:00+00:00,89166.453125,89236.375,0.0007841724387307458,hold
2026-01-22 22:00:00+00:00,2026-01-22 22:00:00+00:00,89252.34375,89534.2421875,0.0031584429680593384,hold
2026-01-22 23:00:00+00:00,2026-01-22 23:00:00+00:00,89462.078125,89501.625,0.0004420518260792594,hold
2026-01-23 00:00:00+00:00,2026-01-23 00:00:00+00:00,89503.7421875,89347.3515625,-0.0017473082262010609,hold
2026-01-23 01:00:00+00:00,2026-01-23 01:00:00+00:00,89823.1796875,89415.65625,-0.004536951808183587,hold
2026-01-23 02:00:00+00:00,2026-01-23 02:00:00+00:00,89567.625,89582.09375,0.00016153995375001173,hold
