Datetime,ts,price_now,price_future,ret,signal
2025-06-29 06:00:00+00:00,2025-06-29 06:00:00+00:00,107394.8125,107625.296875,0.0021461406713663145,hold
2025-06-29 07:00:00+00:00,2025-06-29 07:00:00+00:00,107377.0703125,107655.21875,0.0025903895188283954,hold
2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,107708.4453125,107514.1796875,-0.001803624817314664,hold
2025-06-29 09:00:00+00:00,2025-06-29 09:00:00+00:00,107900.4609375,107520.625,-0.003520243882183416,hold
2025-06-29 10:00:00+00:00,2025-06-29 10:00:00+00:00,108177.0078125,107648.046875,-0.004889772311107321,hold
2025-06-29 11:00:00+00:00,2025-06-29 11:00:00+00:00,108460.78125,107674.0625,-0.007253485923051084,hold
2025-06-29 12:00:00+00:00,2025-06-29 12:00:00+00:00,108209.9609375,107611.8046875,-0.005527737417311163,hold
2025-06-29 13:00:00+00:00,2025-06-29 13:00:00+00:00,108080.4921875,107520.6640625,-0.005179733304959466,hold
2025-06-29 14:00:00+00:00,2025-06-29 14:00:00+00:00,107969.1484375,106958.109375,-0.009364147787877197,hold
2025-06-29 15:00:00+00:00,2025-06-29 15:00:00+00:00,107790.5390625,107571.4296875,-0.002032732899433398,hold
2025-06-29 16:00:00+00:00,2025-06-29 16:00:00+00:00,107570.9375,107705.7421875,0.0012531701464439937,hold
2025-06-29 17:00:00+00:00,2025-06-29 17:00:00+00:00,107537.4609375,107540.609375,2.9277588224241313e-05,hold
2025-06-29 18:00:00+00:00,2025-06-29 18:00:00+00:00,107700.8984375,107285.1171875,-0.0038605179346882235,hold
2025-06-29 19:00:00+00:00,2025-06-29 19:00:00+00:00,107456.1953125,107750.109375,0.0027351988561037377,hold
2025-06-29 20:00:00+00:00,2025-06-29 20:00:00+00:00,107439.0625,107576.15625,0.0012760140195751113,hold
2025-06-29 21:00:00+00:00,2025-06-29 21:00:00+00:00,107536.390625,107179.0546875,-0.003322930362672283,hold
2025-06-29 22:00:00+00:00,2025-06-29 22:00:00+00:00,108131.703125,107149.5234375,-0.009083179669930885,hold
2025-06-29 23:00:00+00:00,2025-06-29 23:00:00+00:00,108388.9765625,107110.71875,-0.011793245522185747,hold
2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,108726.0625,107375.3515625,-0.012423064962000296,hold
2025-06-30 01:00:00+00:00,2025-06-30 01:00:00+00:00,108560.8046875,107255.734375,-0.012021560785743457,hold
2025-06-30 02:00:00+00:00,2025-06-30 02:00:00+00:00,108501.2265625,107140.375,-0.0125422689274034,hold
2025-06-30 03:00:00+00:00,2025-06-30 03:00:00+00:00,108551.078125,107240.25,-0.012075680386062548,hold
2025-06-30 04:00:00+00:00,2025-06-30 04:00:00+00:00,108359.125,106943.1015625,-0.013067874417590608,hold
2025-06-30 05:00:00+00:00,2025-06-30 05:00:00+00:00,108311.265625,106971.1171875,-0.012373121390160113,hold
2025-06-30 06:00:00+00:00,2025-06-30 06:00:00+00:00,107625.296875,106917.4140625,-0.006577290219437537,hold
2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,107655.21875,107179.03125,-0.004423264431850926,hold
2025-06-30 08:00:00+00:00,2025-06-30 08:00:00+00:00,107514.1796875,106739.7578125,-0.007202974316977806,hold
2025-06-30 09:00:00+00:00,2025-06-30 09:00:00+00:00,107520.625,106587.5703125,-0.008677913539844151,hold
2025-06-30 10:00:00+00:00,2025-06-30 10:00:00+00:00,107648.046875,106475.359375,-0.010893718316707712,hold
2025-06-30 11:00:00+00:00,2025-06-30 11:00:00+00:00,107674.0625,106611.3984375,-0.009869266913747232,hold
2025-06-30 12:00:00+00:00,2025-06-30 12:00:00+00:00,107611.8046875,106463.1015625,-0.010674508510806868,hold
2025-06-30 13:00:00+00:00,2025-06-30 13:00:00+00:00,107520.6640625,106844.4609375,-0.006289052722060373,hold
2025-06-30 14:00:00+00:00,2025-06-30 14:00:00+00:00,106958.109375,105939.2265625,-0.009525998715326445,hold
2025-06-30 15:00:00+00:00,2025-06-30 15:00:00+00:00,107571.4296875,106043.78125,-0.014201246947613266,hold
2025-06-30 16:00:00+00:00,2025-06-30 16:00:00+00:00,107705.7421875,106075.53125,-0.015135784818807951,hold
2025-06-30 17:00:00+00:00,2025-06-30 17:00:00+00:00,107540.609375,106288.03125,-0.0116474895602664,hold
2025-06-30 18:00:00+00:00,2025-06-30 18:00:00+00:00,107285.1171875,105740.1484375,-0.0144005878028719,hold
2025-06-30 19:00:00+00:00,2025-06-30 19:00:00+00:00,107750.109375,105486.3984375,-0.021008896887720674,hold
2025-06-30 20:00:00+00:00,2025-06-30 20:00:00+00:00,107576.15625,106001.0078125,-0.014642170648293651,hold
2025-06-30 21:00:00+00:00,2025-06-30 21:00:00+00:00,107179.0546875,105812.6171875,-0.012749109459717634,hold
2025-06-30 22:00:00+00:00,2025-06-30 22:00:00+00:00,107149.5234375,105705.90625,-0.013472922148291766,hold
2025-06-30 23:00:00+00:00,2025-06-30 23:00:00+00:00,107110.71875,105687.7421875,-0.0132850995596554,hold
2025-07-01 00:00:00+00:00,2025-07-01 00:00:00+00:00,107375.3515625,105404.9921875,-0.01835020185105618,hold
2025-07-01 01:00:00+00:00,2025-07-01 01:00:00+00:00,107255.734375,105733.5859375,-0.014191767427353508,hold
2025-07-01 02:00:00+00:00,2025-07-01 02:00:00+00:00,107140.375,105934.4140625,-0.011255896178261504,hold
2025-07-01 03:00:00+00:00,2025-07-01 03:00:00+00:00,107240.25,106196.671875,-0.009731216823907096,hold
2025-07-01 04:00:00+00:00,2025-07-01 04:00:00+00:00,106943.1015625,106379.0078125,-0.00527470909070582,hold
2025-07-01 05:00:00+00:00,2025-07-01 05:00:00+00:00,106971.1171875,106646.625,-0.00303345609573491,hold
2025-07-01 06:00:00+00:00,2025-07-01 06:00:00+00:00,106917.4140625,107023.671875,0.000993830737786805,hold
2025-07-01 07:00:00+00:00,2025-07-01 07:00:00+00:00,107179.03125,107175.7265625,-3.083333989362114e-05,hold
2025-07-01 08:00:00+00:00,2025-07-01 08:00:00+00:00,106739.7578125,107768.8359375,0.009641001123571025,hold
2025-07-01 09:00:00+00:00,2025-07-01 09:00:00+00:00,106587.5703125,107663.046875,0.010090074849692598,sell
2025-07-01 10:00:00+00:00,2025-07-01 10:00:00+00:00,106475.359375,107827.8125,0.012702029210690302,buy
2025-07-01 11:00:00+00:00,2025-07-01 11:00:00+00:00,106611.3984375,107506.9921875,0.008400544061196502,buy
2025-07-01 12:00:00+00:00,2025-07-01 12:00:00+00:00,106463.1015625,107442.1328125,0.009195967763772517,buy
2025-07-01 13:00:00+00:00,2025-07-01 13:00:00+00:00,106844.4609375,107783.546875,0.008789280504202468,buy
2025-07-01 14:00:00+00:00,2025-07-01 14:00:00+00:00,105939.2265625,108195.6875,0.021299579114529177,buy
2025-07-01 15:00:00+00:00,2025-07-01 15:00:00+00:00,106043.78125,108795.265625,0.025946682988541525,buy
2025-07-01 16:00:00+00:00,2025-07-01 16:00:00+00:00,106075.53125,109483.1796875,0.03212473600032051,buy
2025-07-01 17:00:00+00:00,2025-07-01 17:00:00+00:00,106288.03125,109113.4921875,0.02658305835822894,buy
2025-07-01 18:00:00+00:00,2025-07-01 18:00:00+00:00,105740.1484375,109567.359375,0.0361944918184236,buy
2025-07-01 19:00:00+00:00,2025-07-01 19:00:00+00:00,105486.3984375,109681.96875,0.039773566778714686,buy
2025-07-01 20:00:00+00:00,2025-07-01 20:00:00+00:00,106001.0078125,109219.171875,0.030359749675139547,buy
2025-07-01 21:00:00+00:00,2025-07-01 21:00:00+00:00,105812.6171875,109495.5390625,0.034806074860372016,buy
2025-07-01 22:00:00+00:00,2025-07-01 22:00:00+00:00,105705.90625,109186.3671875,0.03292588901578042,buy
2025-07-01 23:00:00+00:00,2025-07-01 23:00:00+00:00,105687.7421875,108859.609375,0.030011684627275104,buy
2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,105404.9921875,108969.1796875,0.033814219099412623,buy
2025-07-02 01:00:00+00:00,2025-07-02 01:00:00+00:00,105733.5859375,109074.4765625,0.03159725072575159,buy
2025-07-02 02:00:00+00:00,2025-07-02 02:00:00+00:00,105934.4140625,108779.421875,0.026856313292312084,buy
2025-07-02 03:00:00+00:00,2025-07-02 03:00:00+00:00,106196.671875,108692.96875,0.023506356940623307,buy
2025-07-02 04:00:00+00:00,2025-07-02 04:00:00+00:00,106379.0078125,108824.2890625,0.02298650175709449,buy
2025-07-02 05:00:00+00:00,2025-07-02 05:00:00+00:00,106646.625,109386.9921875,0.025695770377168525,buy
2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,107023.671875,109517.40625,0.023300773850411405,buy
2025-07-02 07:00:00+00:00,2025-07-02 07:00:00+00:00,107175.7265625,109320.9453125,0.020015901163487948,buy
2025-07-02 08:00:00+00:00,2025-07-02 08:00:00+00:00,107768.8359375,109419.515625,0.015316855500390636,buy
2025-07-02 09:00:00+00:00,2025-07-02 09:00:00+00:00,107663.046875,109988.8125,0.021602264588520104,buy
2025-07-02 10:00:00+00:00,2025-07-02 10:00:00+00:00,107827.8125,109873.1015625,0.0189681030810116,buy
2025-07-02 11:00:00+00:00,2025-07-02 11:00:00+00:00,107506.9921875,109649.375,0.019927846262906668,buy
2025-07-02 12:00:00+00:00,2025-07-02 12:00:00+00:00,107442.1328125,109182.3828125,0.01619709097767963,buy
2025-07-02 13:00:00+00:00,2025-07-02 13:00:00+00:00,107783.546875,110462.3203125,0.02485326856618153,buy
2025-07-02 14:00:00+00:00,2025-07-02 14:00:00+00:00,108195.6875,109764.9609375,0.014504029446644973,buy
2025-07-02 15:00:00+00:00,2025-07-02 15:00:00+00:00,108795.265625,109162.9609375,0.0033796995704518107,buy
2025-07-02 16:00:00+00:00,2025-07-02 16:00:00+00:00,109483.1796875,109487.859375,4.274343797239233e-05,buy
2025-07-02 17:00:00+00:00,2025-07-02 17:00:00+00:00,109113.4921875,109583.15625,0.004304362852697752,buy
2025-07-02 18:00:00+00:00,2025-07-02 18:00:00+00:00,109567.359375,109685.453125,0.001077818710550682,buy
2025-07-02 19:00:00+00:00,2025-07-02 19:00:00+00:00,109681.96875,109820.3515625,0.0012616733094517052,buy
2025-07-02 20:00:00+00:00,2025-07-02 20:00:00+00:00,109219.171875,109946.921875,0.006663207452560549,sell
2025-07-02 21:00:00+00:00,2025-07-02 21:00:00+00:00,109495.5390625,109842.90625,0.0031724323244046726,sell
2025-07-02 22:00:00+00:00,2025-07-02 22:00:00+00:00,109186.3671875,109749.5,0.0051575377678145795,sell
2025-07-02 23:00:00+00:00,2025-07-02 23:00:00+00:00,108859.609375,109645.609375,0.007220308841017209,sell
2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,108969.1796875,109521.15625,0.0050654374391267964,sell
2025-07-03 01:00:00+00:00,2025-07-03 01:00:00+00:00,109074.4765625,109550.421875,0.004363489310235558,sell
2025-07-03 02:00:00+00:00,2025-07-03 02:00:00+00:00,108779.421875,109255.9453125,0.004380639548237086,sell
2025-07-03 03:00:00+00:00,2025-07-03 03:00:00+00:00,108692.96875,109299.890625,0.00558381910053396,sell
2025-07-03 04:00:00+00:00,2025-07-03 04:00:00+00:00,108824.2890625,109029.203125,0.0018829809435494393,sell
2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,109386.9921875,109062.9453125,-0.0029623894808676887,sell
2025-07-03 06:00:00+00:00,2025-07-03 06:00:00+00:00,109517.40625,109057.140625,-0.004202670979527534,sell
2025-07-03 07:00:00+00:00,2025-07-03 07:00:00+00:00,109320.9453125,108754.359375,-0.0051827756874986974,sell
2025-07-03 08:00:00+00:00,2025-07-03 08:00:00+00:00,109419.515625,108799.5390625,-0.005666051060075672,sell
2025-07-03 09:00:00+00:00,2025-07-03 09:00:00+00:00,109988.8125,109038.203125,-0.00864278241934835,sell
2025-07-03 10:00:00+00:00,2025-07-03 10:00:00+00:00,109873.1015625,108948.875,-0.008411763656041571,sell
2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,109649.375,108921.5,-0.0066382047321291715,sell
2025-07-03 12:00:00+00:00,2025-07-03 12:00:00+00:00,109182.3828125,108779.0546875,-0.00369407696196411,sell
2025-07-03 13:00:00+00:00,2025-07-03 13:00:00+00:00,110462.3203125,108082.890625,-0.021540645541108905,sell
2025-07-03 14:00:00+00:00,2025-07-03 14:00:00+00:00,109764.9609375,107858.15625,-0.01737170651922093,sell
2025-07-03 15:00:00+00:00,2025-07-03 15:00:00+00:00,109162.9609375,107681.703125,-0.013569234470912517,sell
2025-07-03 16:00:00+00:00,2025-07-03 16:00:00+00:00,109487.859375,107652.265625,-0.016765272062841396,sell
2025-07-03 17:00:00+00:00,2025-07-03 17:00:00+00:00,109583.15625,107918.890625,-0.015187239371014183,sell
2025-07-03 18:00:00+00:00,2025-07-03 18:00:00+00:00,109685.453125,107569.9609375,-0.019286898373744532,sell
2025-07-03 19:00:00+00:00,2025-07-03 19:00:00+00:00,109820.3515625,107492.0078125,-0.02120138678189276,sell
2025-07-03 20:00:00+00:00,2025-07-03 20:00:00+00:00,109946.921875,107743.6328125,-0.020039570230123815,sell
2025-07-03 21:00:00+00:00,2025-07-03 21:00:00+00:00,109842.90625,107935.4296875,-0.017365496121876323,sell
2025-07-03 22:00:00+00:00,2025-07-03 22:00:00+00:00,109749.5,108283.5703125,-0.013357051171075995,sell
2025-07-03 23:00:00+00:00,2025-07-03 23:00:00+00:00,109645.609375,108058.296875,-0.014476753871385917,sell
2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,109521.15625,108235.875,-0.011735460928353758,sell
2025-07-04 01:00:00+00:00,2025-07-04 01:00:00+00:00,109550.421875,108013.578125,-0.014028642917994216,sell
2025-07-04 02:00:00+00:00,2025-07-04 02:00:00+00:00,109255.9453125,108114.1328125,-0.0104508042718785,sell
2025-07-04 03:00:00+00:00,2025-07-04 03:00:00+00:00,109299.890625,108207.59375,-0.009993577017817779,sell
2025-07-04 04:00:00+00:00,2025-07-04 04:00:00+00:00,109029.203125,108187.5625,-0.007719405451721673,sell
2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,109062.9453125,108178.6875,-0.008107774918110988,sell
2025-07-04 06:00:00+00:00,2025-07-04 06:00:00+00:00,109057.140625,108300.8125,-0.006935154549858269,sell
2025-07-04 07:00:00+00:00,2025-07-04 07:00:00+00:00,108754.359375,108066.15625,-0.006328050930142326,sell
2025-07-04 08:00:00+00:00,2025-07-04 08:00:00+00:00,108799.5390625,108057.9296875,-0.006816291515481354,sell
2025-07-04 09:00:00+00:00,2025-07-04 09:00:00+00:00,109038.203125,108120.421875,-0.008417061394049852,sell
2025-07-04 10:00:00+00:00,2025-07-04 10:00:00+00:00,108948.875,108161.25,-0.007229308242053922,sell
2025-07-04 11:00:00+00:00,2025-07-04 11:00:00+00:00,108921.5,108182.53125,-0.006784415840766056,sell
2025-07-04 12:00:00+00:00,2025-07-04 12:00:00+00:00,108779.0546875,108181.4765625,-0.00549350356754541,sell
2025-07-04 13:00:00+00:00,2025-07-04 13:00:00+00:00,108082.890625,108169.796875,0.0008040703713367847,sell
2025-07-04 14:00:00+00:00,2025-07-04 14:00:00+00:00,107858.15625,108232.96875,0.0034750501309446236,sell
2025-07-04 15:00:00+00:00,2025-07-04 15:00:00+00:00,107681.703125,108095.359375,0.0038414720235231403,sell
2025-07-04 16:00:00+00:00,2025-07-04 16:00:00+00:00,107652.265625,108131.8203125,0.004454664142141684,sell
2025-07-04 17:00:00+00:00,2025-07-04 17:00:00+00:00,107918.890625,108125.3828125,0.0019134016881021676,sell
2025-07-04 18:00:00+00:00,2025-07-04 18:00:00+00:00,107569.9609375,108029.109375,0.004268370402837451,sell
2025-07-04 19:00:00+00:00,2025-07-04 19:00:00+00:00,107492.0078125,108174.7734375,0.006351780368555104,sell
2025-07-04 20:00:00+00:00,2025-07-04 20:00:00+00:00,107743.6328125,108133.921875,0.0036223863286584113,sell
2025-07-04 21:00:00+00:00,2025-07-04 21:00:00+00:00,107935.4296875,108120.9140625,0.0017184753471313208,hold
2025-07-04 22:00:00+00:00,2025-07-04 22:00:00+00:00,108283.5703125,108227.2578125,-0.0005200465762025264,hold
2025-07-04 23:00:00+00:00,2025-07-04 23:00:00+00:00,108058.296875,108235.8203125,0.0016428487458519658,hold
2025-07-05 00:00:00+00:00,2025-07-05 00:00:00+00:00,108235.875,108238.1796875,2.1293194146565497e-05,hold
2025-07-05 01:00:00+00:00,2025-07-05 01:00:00+00:00,108013.578125,108239.96875,0.00209594598132834,hold
2025-07-05 02:00:00+00:00,2025-07-05 02:00:00+00:00,108114.1328125,108166.234375,0.0004819125968513749,hold
2025-07-05 03:00:00+00:00,2025-07-05 03:00:00+00:00,108207.59375,108088.8515625,-0.001097355401639688,hold
2025-07-05 04:00:00+00:00,2025-07-05 04:00:00+00:00,108187.5625,108025.8046875,-0.0014951608924547166,hold
2025-07-05 05:00:00+00:00,2025-07-05 05:00:00+00:00,108178.6875,108036.5,-0.0013143762721284924,hold
2025-07-05 06:00:00+00:00,2025-07-05 06:00:00+00:00,108300.8125,108179.546875,-0.0011197111286677108,hold
2025-07-05 07:00:00+00:00,2025-07-05 07:00:00+00:00,108066.15625,108082.5390625,0.00015159984465529242,hold
2025-07-05 08:00:00+00:00,2025-07-05 08:00:00+00:00,108057.9296875,108033.875,-0.00022260918351446612,hold
2025-07-05 09:00:00+00:00,2025-07-05 09:00:00+00:00,108120.421875,107890.59375,-0.002125668037678441,hold
2025-07-05 10:00:00+00:00,2025-07-05 10:00:00+00:00,108161.25,108022.40625,-0.001283673681655828,hold
2025-07-05 11:00:00+00:00,2025-07-05 11:00:00+00:00,108182.53125,108095.28125,-0.0008065072890407476,hold
2025-07-05 12:00:00+00:00,2025-07-05 12:00:00+00:00,108181.4765625,108225.5390625,0.00040730170635594476,hold
2025-07-05 13:00:00+00:00,2025-07-05 13:00:00+00:00,108169.796875,108894.3515625,0.006698308663159347,hold
2025-07-05 14:00:00+00:00,2025-07-05 14:00:00+00:00,108232.96875,108923.328125,0.006378457349669686,hold
2025-07-05 15:00:00+00:00,2025-07-05 15:00:00+00:00,108095.359375,108918.4921875,0.007614876505886103,hold
2025-07-05 16:00:00+00:00,2025-07-05 16:00:00+00:00,108131.8203125,108863.3515625,0.006765180202144672,hold
2025-07-05 17:00:00+00:00,2025-07-05 17:00:00+00:00,108125.3828125,108930.9609375,0.007450407148124949,hold
2025-07-05 18:00:00+00:00,2025-07-05 18:00:00+00:00,108029.109375,108477.453125,0.0041502124065808665,hold
2025-07-05 19:00:00+00:00,2025-07-05 19:00:00+00:00,108174.7734375,108527.1328125,0.0032573155811006504,hold
2025-07-05 20:00:00+00:00,2025-07-05 20:00:00+00:00,108133.921875,108747.0625,0.0056701968667036695,hold
2025-07-05 21:00:00+00:00,2025-07-05 21:00:00+00:00,108120.9140625,109176.3359375,0.00976149604497345,hold
2025-07-05 22:00:00+00:00,2025-07-05 22:00:00+00:00,108227.2578125,109257.1953125,0.009516433482813724,hold
2025-07-05 23:00:00+00:00,2025-07-05 23:00:00+00:00,108235.8203125,109236.2734375,0.009243271978828016,hold
2025-07-06 00:00:00+00:00,2025-07-06 00:00:00+00:00,108238.1796875,108868.8046875,0.005826271301131447,hold
2025-07-06 01:00:00+00:00,2025-07-06 01:00:00+00:00,108239.96875,109048.796875,0.007472545810394138,hold
2025-07-06 02:00:00+00:00,2025-07-06 02:00:00+00:00,108166.234375,109408.09375,0.01148102623869307,hold
2025-07-06 03:00:00+00:00,2025-07-06 03:00:00+00:00,108088.8515625,109393.21875,0.012067545992435535,hold
2025-07-06 04:00:00+00:00,2025-07-06 04:00:00+00:00,108025.8046875,109144.8828125,0.010359359305281757,hold
2025-07-06 05:00:00+00:00,2025-07-06 05:00:00+00:00,108036.5,109094.75,0.009795300662276185,hold
2025-07-06 06:00:00+00:00,2025-07-06 06:00:00+00:00,108179.546875,108789.8359375,0.005641445912184961,hold
2025-07-06 07:00:00+00:00,2025-07-06 07:00:00+00:00,108082.5390625,109075.921875,0.009190964804459023,hold
2025-07-06 08:00:00+00:00,2025-07-06 08:00:00+00:00,108033.875,109033.65625,0.009254331106794078,hold
2025-07-06 09:00:00+00:00,2025-07-06 09:00:00+00:00,107890.59375,108836.5234375,0.008767489867484324,hold
2025-07-06 10:00:00+00:00,2025-07-06 10:00:00+00:00,108022.40625,108700.984375,0.006281827525944417,hold
2025-07-06 11:00:00+00:00,2025-07-06 11:00:00+00:00,108095.28125,108690.28125,0.005504403088825827,hold
2025-07-06 12:00:00+00:00,2025-07-06 12:00:00+00:00,108225.5390625,108353.9453125,0.0011864690267409106,hold
2025-07-06 13:00:00+00:00,2025-07-06 13:00:00+00:00,108894.3515625,108545.1640625,-0.0032066631096066,hold
2025-07-06 14:00:00+00:00,2025-07-06 14:00:00+00:00,108923.328125,108258.0390625,-0.0061078657249300505,hold
2025-07-06 15:00:00+00:00,2025-07-06 15:00:00+00:00,108918.4921875,108305.9140625,-0.005624188443092537,hold
2025-07-06 16:00:00+00:00,2025-07-06 16:00:00+00:00,108863.3515625,107984.1796875,-0.00807592144079139,hold
2025-07-06 17:00:00+00:00,2025-07-06 17:00:00+00:00,108930.9609375,107928.1640625,-0.009205802155508036,hold
2025-07-06 18:00:00+00:00,2025-07-06 18:00:00+00:00,108477.453125,108008.71875,-0.004321030421500338,hold
2025-07-06 19:00:00+00:00,2025-07-06 19:00:00+00:00,108527.1328125,108141.421875,-0.003554050747534121,hold
2025-07-06 20:00:00+00:00,2025-07-06 20:00:00+00:00,108747.0625,107892.2734375,-0.007860341629917555,hold
2025-07-06 21:00:00+00:00,2025-07-06 21:00:00+00:00,109176.3359375,108209.5078125,-0.00885565646344344,hold
2025-07-06 22:00:00+00:00,2025-07-06 22:00:00+00:00,109257.1953125,108028.40625,-0.0112467564171439,hold
2025-07-06 23:00:00+00:00,2025-07-06 23:00:00+00:00,109236.2734375,108297.0078125,-0.008598477368759738,hold
2025-07-07 00:00:00+00:00,2025-07-07 00:00:00+00:00,108868.8046875,108305.8828125,-0.005170644397316848,hold
2025-07-07 01:00:00+00:00,2025-07-07 01:00:00+00:00,109048.796875,107746.1640625,-0.011945412052488558,hold
2025-07-07 02:00:00+00:00,2025-07-07 02:00:00+00:00,109408.09375,107748.1875,-0.015171695192797374,hold
2025-07-07 03:00:00+00:00,2025-07-07 03:00:00+00:00,109393.21875,107906.484375,-0.013590736171660511,hold
