Datetime,ts,price_now,price_future,ret,signal
2025-06-06 02:00:00+00:00,2025-06-06 02:00:00+00:00,102144.0859375,105664.2421875,0.03446265359067313,buy
2025-06-06 03:00:00+00:00,2025-06-06 03:00:00+00:00,102546.6953125,105691.328125,0.030665374470791873,buy
2025-06-06 04:00:00+00:00,2025-06-06 04:00:00+00:00,102817.234375,105541.859375,0.0264996915795519,buy
2025-06-06 05:00:00+00:00,2025-06-06 05:00:00+00:00,103012.9765625,105494.1015625,0.02408555778887389,buy
2025-06-06 06:00:00+00:00,2025-06-06 06:00:00+00:00,103220.3203125,105736.3125,0.02437496977225817,buy
2025-06-06 07:00:00+00:00,2025-06-06 07:00:00+00:00,103198.1015625,105640.0078125,0.023662317552625822,buy
2025-06-06 08:00:00+00:00,2025-06-06 08:00:00+00:00,103584.484375,106003.609375,0.023354125037126305,buy
2025-06-06 09:00:00+00:00,2025-06-06 09:00:00+00:00,103717.6953125,106713.3046875,0.028882336480523074,buy
2025-06-06 10:00:00+00:00,2025-06-06 10:00:00+00:00,103771.671875,107242.890625,0.03345054278571635,buy
2025-06-06 11:00:00+00:00,2025-06-06 11:00:00+00:00,104004.328125,107774.4609375,0.036249768451643405,buy
2025-06-06 12:00:00+00:00,2025-06-06 12:00:00+00:00,103887.171875,107834.6484375,0.03799772860550776,buy
2025-06-06 13:00:00+00:00,2025-06-06 13:00:00+00:00,104158.90625,107159.1875,0.028804845961024172,buy
2025-06-06 14:00:00+00:00,2025-06-06 14:00:00+00:00,104826.9921875,107630.5390625,0.026744513187838104,buy
2025-06-06 15:00:00+00:00,2025-06-06 15:00:00+00:00,105098.6015625,107748.6796875,0.025215160673893955,buy
2025-06-06 16:00:00+00:00,2025-06-06 16:00:00+00:00,104838.75,107773.015625,0.027988369042935002,buy
2025-06-06 17:00:00+00:00,2025-06-06 17:00:00+00:00,104994.859375,108397.203125,0.0324048602974758,buy
2025-06-06 18:00:00+00:00,2025-06-06 18:00:00+00:00,104581.625,108499.46875,0.037462066113430614,buy
2025-06-06 19:00:00+00:00,2025-06-06 19:00:00+00:00,104228.1015625,108602.9375,0.041973669978788264,buy
2025-06-06 20:00:00+00:00,2025-06-06 20:00:00+00:00,104568.2890625,108753.6015625,0.040024681837325105,buy
2025-06-06 21:00:00+00:00,2025-06-06 21:00:00+00:00,104483.25,110035.6015625,0.05314106866411605,buy
2025-06-06 22:00:00+00:00,2025-06-06 22:00:00+00:00,104568.5,110192.8046875,0.05378584074075854,buy
2025-06-06 23:00:00+00:00,2025-06-06 23:00:00+00:00,104395.796875,110295.875,0.056516433626772944,buy
2025-06-07 00:00:00+00:00,2025-06-07 00:00:00+00:00,104581.3203125,109971.0234375,0.05153600192553509,buy
2025-06-07 01:00:00+00:00,2025-06-07 01:00:00+00:00,104568.3515625,109815.7578125,0.050181591003312764,buy
2025-06-07 02:00:00+00:00,2025-06-07 02:00:00+00:00,104649.1171875,109690.0234375,0.048169601287397334,buy
2025-06-07 03:00:00+00:00,2025-06-07 03:00:00+00:00,104958.9921875,109569.8359375,0.04392995448892201,buy
2025-06-07 04:00:00+00:00,2025-06-07 04:00:00+00:00,104896.296875,109552.34375,0.04438714247985698,buy
2025-06-07 05:00:00+00:00,2025-06-07 05:00:00+00:00,104984.046875,109378.296875,0.041856359426037715,buy
2025-06-07 06:00:00+00:00,2025-06-07 06:00:00+00:00,105350.8828125,109547.21875,0.0398319959498441,buy
2025-06-07 07:00:00+00:00,2025-06-07 07:00:00+00:00,104946.4921875,109268.703125,0.041184901442707034,hold
2025-06-07 08:00:00+00:00,2025-06-07 08:00:00+00:00,104831.1875,109102.0703125,0.04074057457853364,hold
2025-06-07 09:00:00+00:00,2025-06-07 09:00:00+00:00,104909.703125,109524.046875,0.04398395584536163,hold
2025-06-07 10:00:00+00:00,2025-06-07 10:00:00+00:00,105208.9375,109325.9453125,0.03913173072867493,hold
2025-06-07 11:00:00+00:00,2025-06-07 11:00:00+00:00,105133.96875,109551.453125,0.04201766971723875,hold
2025-06-07 12:00:00+00:00,2025-06-07 12:00:00+00:00,105501.484375,109696.921875,0.03976662058220448,hold
2025-06-07 13:00:00+00:00,2025-06-07 13:00:00+00:00,105710.0703125,109290.71875,0.03387234940734496,hold
2025-06-07 14:00:00+00:00,2025-06-07 14:00:00+00:00,105519.5625,108635.9609375,0.029533845323704844,hold
2025-06-07 15:00:00+00:00,2025-06-07 15:00:00+00:00,105616.109375,109028.9765625,0.032313888550678405,hold
2025-06-07 16:00:00+00:00,2025-06-07 16:00:00+00:00,105402.3359375,108698.125,0.03126865294953518,hold
2025-06-07 17:00:00+00:00,2025-06-07 17:00:00+00:00,105446.640625,108736.859375,0.03120268915631952,hold
2025-06-07 18:00:00+00:00,2025-06-07 18:00:00+00:00,105658.5546875,109378.1796875,0.03520420103229038,hold
2025-06-07 19:00:00+00:00,2025-06-07 19:00:00+00:00,105771.53125,109439.390625,0.03467718895295846,hold
2025-06-07 20:00:00+00:00,2025-06-07 20:00:00+00:00,105912.9375,109977.2578125,0.038374162858999084,hold
2025-06-07 21:00:00+00:00,2025-06-07 21:00:00+00:00,105876.5390625,109839.5390625,0.03743038859308201,hold
2025-06-07 22:00:00+00:00,2025-06-07 22:00:00+00:00,105881.515625,109742.703125,0.03646705921433102,hold
2025-06-07 23:00:00+00:00,2025-06-07 23:00:00+00:00,105626.4375,110272.2734375,0.043983646968118295,hold
2025-06-08 00:00:00+00:00,2025-06-08 00:00:00+00:00,105521.3203125,109818.015625,0.04071874100679751,hold
2025-06-08 01:00:00+00:00,2025-06-08 01:00:00+00:00,105768.5390625,109612.796875,0.0363459479215118,hold
2025-06-08 02:00:00+00:00,2025-06-08 02:00:00+00:00,105540.9765625,109691.453125,0.03932573582017351,hold
2025-06-08 03:00:00+00:00,2025-06-08 03:00:00+00:00,105543.2109375,109733.734375,0.03970433910696092,hold
2025-06-08 04:00:00+00:00,2025-06-08 04:00:00+00:00,105651.5234375,109582.7109375,0.03720899966317637,hold
2025-06-08 05:00:00+00:00,2025-06-08 05:00:00+00:00,105490.125,109527.5078125,0.038272613787309506,hold
2025-06-08 06:00:00+00:00,2025-06-08 06:00:00+00:00,105527.515625,109611.7734375,0.03870324993733121,hold
2025-06-08 07:00:00+00:00,2025-06-08 07:00:00+00:00,105473.5078125,109456.3515625,0.03776155579352003,hold
2025-06-08 08:00:00+00:00,2025-06-08 08:00:00+00:00,105413.9296875,109597.2265625,0.039684478962139114,hold
2025-06-08 09:00:00+00:00,2025-06-08 09:00:00+00:00,105231.4296875,109253.6171875,0.038222302138671616,hold
2025-06-08 10:00:00+00:00,2025-06-08 10:00:00+00:00,105413.7734375,109359.2109375,0.0374281023374925,hold
2025-06-08 11:00:00+00:00,2025-06-08 11:00:00+00:00,105706.3203125,109241.625,0.03344459136453293,hold
2025-06-08 12:00:00+00:00,2025-06-08 12:00:00+00:00,105757.328125,109624.5625,0.036567058222472415,hold
2025-06-08 13:00:00+00:00,2025-06-08 13:00:00+00:00,105734.328125,109640.390625,0.036942235972618365,hold
2025-06-08 14:00:00+00:00,2025-06-08 14:00:00+00:00,105884.3203125,109864.5390625,0.03759025640673741,hold
2025-06-08 15:00:00+00:00,2025-06-08 15:00:00+00:00,106040.9453125,109709.2734375,0.03459350644403947,hold
2025-06-08 16:00:00+00:00,2025-06-08 16:00:00+00:00,106242.3046875,109439.1640625,0.030090267567173035,hold
2025-06-08 17:00:00+00:00,2025-06-08 17:00:00+00:00,106195.125,109120.078125,0.027543195838791945,hold
2025-06-08 18:00:00+00:00,2025-06-08 18:00:00+00:00,106365.0703125,108862.140625,0.02347641293484437,hold
2025-06-08 19:00:00+00:00,2025-06-08 19:00:00+00:00,106338.0859375,108727.84375,0.022473206955263114,hold
2025-06-08 20:00:00+00:00,2025-06-08 20:00:00+00:00,106200.3359375,108913.375,0.025546426370032016,hold
2025-06-08 21:00:00+00:00,2025-06-08 21:00:00+00:00,106381.9765625,108516.9140625,0.02006860155249801,hold
2025-06-08 22:00:00+00:00,2025-06-08 22:00:00+00:00,105820.59375,108439.65625,0.024750026504174683,hold
2025-06-08 23:00:00+00:00,2025-06-08 23:00:00+00:00,105739.796875,108683.1328125,0.02783564962754248,hold
2025-06-09 00:00:00+00:00,2025-06-09 00:00:00+00:00,105745.4453125,108724.734375,0.02817415968787662,hold
2025-06-09 01:00:00+00:00,2025-06-09 01:00:00+00:00,105574.3125,108487.7578125,0.02759615709076968,hold
2025-06-09 02:00:00+00:00,2025-06-09 02:00:00+00:00,105664.2421875,108452.0546875,0.02638368895934584,hold
2025-06-09 03:00:00+00:00,2025-06-09 03:00:00+00:00,105691.328125,107871.3515625,0.02062632267163589,hold
2025-06-09 04:00:00+00:00,2025-06-09 04:00:00+00:00,105541.859375,107735.1796875,0.020781520483800886,hold
2025-06-09 05:00:00+00:00,2025-06-09 05:00:00+00:00,105494.1015625,107740.90625,0.021297917648683606,hold
2025-06-09 06:00:00+00:00,2025-06-09 06:00:00+00:00,105736.3125,107927.96875,0.020727564619770433,hold
2025-06-09 07:00:00+00:00,2025-06-09 07:00:00+00:00,105640.0078125,107611.703125,0.01866428593984537,hold
2025-06-09 08:00:00+00:00,2025-06-09 08:00:00+00:00,106003.609375,107724.859375,0.016237654643540322,hold
2025-06-09 09:00:00+00:00,2025-06-09 09:00:00+00:00,106713.3046875,107529.9921875,0.007653099136903263,hold
2025-06-09 10:00:00+00:00,2025-06-09 10:00:00+00:00,107242.890625,107310.1796875,0.0006274454381809402,hold
2025-06-09 11:00:00+00:00,2025-06-09 11:00:00+00:00,107774.4609375,106926.75,-0.007865601276276446,hold
2025-06-09 12:00:00+00:00,2025-06-09 12:00:00+00:00,107834.6484375,106977.46875,-0.007949019168888127,hold
2025-06-09 13:00:00+00:00,2025-06-09 13:00:00+00:00,107159.1875,106952.6640625,-0.0019272583370417706,hold
2025-06-09 14:00:00+00:00,2025-06-09 14:00:00+00:00,107630.5390625,107591.7421875,-0.00036046344595075386,hold
2025-06-09 15:00:00+00:00,2025-06-09 15:00:00+00:00,107748.6796875,107038.265625,-0.0065932507438642984,hold
2025-06-09 16:00:00+00:00,2025-06-09 16:00:00+00:00,107773.015625,107686.2734375,-0.000804859982779238,hold
2025-06-09 17:00:00+00:00,2025-06-09 17:00:00+00:00,108397.203125,108291.40625,-0.000976011114216635,hold
2025-06-09 18:00:00+00:00,2025-06-09 18:00:00+00:00,108499.46875,107499.3125,-0.009218075088501254,hold
2025-06-09 19:00:00+00:00,2025-06-09 19:00:00+00:00,108602.9375,106767.78125,-0.01689785094440932,hold
2025-06-09 20:00:00+00:00,2025-06-09 20:00:00+00:00,108753.6015625,106032.4375,-0.025021369622744483,hold
2025-06-09 21:00:00+00:00,2025-06-09 21:00:00+00:00,110035.6015625,106039.7890625,-0.036313815194897514,hold
2025-06-09 22:00:00+00:00,2025-06-09 22:00:00+00:00,110192.8046875,105914.1875,-0.038828462526513396,hold
2025-06-09 23:00:00+00:00,2025-06-09 23:00:00+00:00,110295.875,105938.03125,-0.03951048713290506,hold
2025-06-10 00:00:00+00:00,2025-06-10 00:00:00+00:00,109971.0234375,103938.2109375,-0.054858200928071144,hold
2025-06-10 01:00:00+00:00,2025-06-10 01:00:00+00:00,109815.7578125,103822.375,-0.05457671040920309,hold
2025-06-10 02:00:00+00:00,2025-06-10 02:00:00+00:00,109690.0234375,103693.359375,-0.054669183892706696,hold
2025-06-10 03:00:00+00:00,2025-06-10 03:00:00+00:00,109569.8359375,104419.1640625,-0.04700811889449219,hold
2025-06-10 04:00:00+00:00,2025-06-10 04:00:00+00:00,109552.34375,104493.46875,-0.04617769759033563,hold
2025-06-10 05:00:00+00:00,2025-06-10 05:00:00+00:00,109378.296875,104097.5234375,-0.04827990184867281,hold
2025-06-10 06:00:00+00:00,2025-06-10 06:00:00+00:00,109547.21875,104669.3046875,-0.04452795897659423,hold
2025-06-10 07:00:00+00:00,2025-06-10 07:00:00+00:00,109268.703125,104945.40625,-0.039565737959333935,hold
2025-06-10 08:00:00+00:00,2025-06-10 08:00:00+00:00,109102.0703125,104830.21875,-0.03915463336547309,hold
2025-06-10 09:00:00+00:00,2025-06-10 09:00:00+00:00,109524.046875,104892.1953125,-0.04229072696506864,hold
2025-06-10 10:00:00+00:00,2025-06-10 10:00:00+00:00,109325.9453125,104925.75,-0.04024840855409362,hold
2025-06-10 11:00:00+00:00,2025-06-10 11:00:00+00:00,109551.453125,105022.0546875,-0.0413449416534154,hold
2025-06-10 12:00:00+00:00,2025-06-10 12:00:00+00:00,109696.921875,104874.90625,-0.04395762016453575,hold
2025-06-10 13:00:00+00:00,2025-06-10 13:00:00+00:00,109290.71875,104727.359375,-0.04175431754125969,hold
2025-06-10 14:00:00+00:00,2025-06-10 14:00:00+00:00,108635.9609375,104970.5859375,-0.03373997862557454,hold
2025-06-10 15:00:00+00:00,2025-06-10 15:00:00+00:00,109028.9765625,105454.7890625,-0.0327819962425413,hold
2025-06-10 16:00:00+00:00,2025-06-10 16:00:00+00:00,108698.125,105813.7578125,-0.026535574440681442,hold
2025-06-10 17:00:00+00:00,2025-06-10 17:00:00+00:00,108736.859375,105451.609375,-0.030212846121205117,hold
2025-06-10 18:00:00+00:00,2025-06-10 18:00:00+00:00,109378.1796875,105100.703125,-0.039107220240097273,hold
2025-06-10 19:00:00+00:00,2025-06-10 19:00:00+00:00,109439.390625,105108.0625,-0.039577414496408614,hold
2025-06-10 20:00:00+00:00,2025-06-10 20:00:00+00:00,109977.2578125,105452.4296875,-0.04114330739828387,hold
2025-06-10 21:00:00+00:00,2025-06-10 21:00:00+00:00,109839.5390625,105676.03125,-0.03790536493539831,hold
2025-06-10 22:00:00+00:00,2025-06-10 22:00:00+00:00,109742.703125,105799.8515625,-0.0359281432862919,hold
2025-06-10 23:00:00+00:00,2025-06-10 23:00:00+00:00,110272.2734375,106087.9375,-0.03794549442994477,hold
2025-06-11 00:00:00+00:00,2025-06-11 00:00:00+00:00,109818.015625,105807.640625,-0.036518370662372845,hold
2025-06-11 01:00:00+00:00,2025-06-11 01:00:00+00:00,109612.796875,105544.5859375,-0.037114379465559066,hold
2025-06-11 02:00:00+00:00,2025-06-11 02:00:00+00:00,109691.453125,105420.625,-0.038934921576188164,hold
2025-06-11 03:00:00+00:00,2025-06-11 03:00:00+00:00,109733.734375,105298.625,-0.04041700941156001,hold
2025-06-11 04:00:00+00:00,2025-06-11 04:00:00+00:00,109582.7109375,105410.1328125,-0.03807697481931993,hold
2025-06-11 05:00:00+00:00,2025-06-11 05:00:00+00:00,109527.5078125,105354.5,-0.038100089154258554,hold
2025-06-11 06:00:00+00:00,2025-06-11 06:00:00+00:00,109611.7734375,105184.828125,-0.040387498292090096,hold
2025-06-11 07:00:00+00:00,2025-06-11 07:00:00+00:00,109456.3515625,105136.234375,-0.039468857913039446,hold
2025-06-11 08:00:00+00:00,2025-06-11 08:00:00+00:00,109597.2265625,105171.1953125,-0.040384518740316566,hold
2025-06-11 09:00:00+00:00,2025-06-11 09:00:00+00:00,109253.6171875,104919.8671875,-0.03966687887836662,hold
2025-06-11 10:00:00+00:00,2025-06-11 10:00:00+00:00,109359.2109375,105056.8671875,-0.03934139349687549,hold
2025-06-11 11:00:00+00:00,2025-06-11 11:00:00+00:00,109241.625,105146.5625,-0.03748628327343173,hold
2025-06-11 12:00:00+00:00,2025-06-11 12:00:00+00:00,109624.5625,105066.59375,-0.04157798805354407,hold
2025-06-11 13:00:00+00:00,2025-06-11 13:00:00+00:00,109640.390625,105068.9296875,-0.041695044239085544,hold
2025-06-11 14:00:00+00:00,2025-06-11 14:00:00+00:00,109864.5390625,104967.0,-0.044577978520565886,hold
2025-06-11 15:00:00+00:00,2025-06-11 15:00:00+00:00,109709.2734375,104866.84375,-0.04413874539291951,hold
2025-06-11 16:00:00+00:00,2025-06-11 16:00:00+00:00,109439.1640625,104494.4140625,-0.045182636786005426,hold
2025-06-11 17:00:00+00:00,2025-06-11 17:00:00+00:00,109120.078125,104657.3046875,-0.040897821135976176,hold
2025-06-11 18:00:00+00:00,2025-06-11 18:00:00+00:00,108862.140625,104915.703125,-0.03625169849998067,hold
2025-06-11 19:00:00+00:00,2025-06-11 19:00:00+00:00,108727.84375,104736.453125,-0.036709921647829935,hold
2025-06-11 20:00:00+00:00,2025-06-11 20:00:00+00:00,108913.375,104908.3203125,-0.03677284527726732,hold
2025-06-11 21:00:00+00:00,2025-06-11 21:00:00+00:00,108516.9140625,105445.15625,-0.028306719178641915,hold
2025-06-11 22:00:00+00:00,2025-06-11 22:00:00+00:00,108439.65625,105417.4921875,-0.027869546686247415,hold
2025-06-11 23:00:00+00:00,2025-06-11 23:00:00+00:00,108683.1328125,105474.4609375,-0.029523181674709353,hold
2025-06-12 00:00:00+00:00,2025-06-12 00:00:00+00:00,108724.734375,105707.3828125,-0.027752209098004577,hold
2025-06-12 01:00:00+00:00,2025-06-12 01:00:00+00:00,108487.7578125,105475.3046875,-0.02776767799189328,hold
2025-06-12 02:00:00+00:00,2025-06-12 02:00:00+00:00,108452.0546875,105538.1953125,-0.026867719412012603,hold
2025-06-12 03:00:00+00:00,2025-06-12 03:00:00+00:00,107871.3515625,105531.8359375,-0.021688016244465924,hold
2025-06-12 04:00:00+00:00,2025-06-12 04:00:00+00:00,107735.1796875,105606.6875,-0.019756705225479454,hold
2025-06-12 05:00:00+00:00,2025-06-12 05:00:00+00:00,107740.90625,106047.515625,-0.015717248758523428,hold
2025-06-12 06:00:00+00:00,2025-06-12 06:00:00+00:00,107927.96875,105514.8984375,-0.02235815554066012,hold
2025-06-12 07:00:00+00:00,2025-06-12 07:00:00+00:00,107611.703125,105487.625,-0.019738356176118743,hold
2025-06-12 08:00:00+00:00,2025-06-12 08:00:00+00:00,107724.859375,105193.8515625,-0.023495113636577858,hold
2025-06-12 09:00:00+00:00,2025-06-12 09:00:00+00:00,107529.9921875,104975.1953125,-0.02375892365494825,hold
2025-06-12 10:00:00+00:00,2025-06-12 10:00:00+00:00,107310.1796875,105144.46875,-0.020181784652740342,hold
2025-06-12 11:00:00+00:00,2025-06-12 11:00:00+00:00,106926.75,104985.6171875,-0.018153855910705174,hold
2025-06-12 12:00:00+00:00,2025-06-12 12:00:00+00:00,106977.46875,105298.8828125,-0.01569102313892612,hold
2025-06-12 13:00:00+00:00,2025-06-12 13:00:00+00:00,106952.6640625,105562.2890625,-0.012999909933870457,hold
2025-06-12 14:00:00+00:00,2025-06-12 14:00:00+00:00,107591.7421875,105730.765625,-0.017296648652243896,hold
2025-06-12 15:00:00+00:00,2025-06-12 15:00:00+00:00,107038.265625,105582.1953125,-0.013603268924416434,hold
2025-06-12 16:00:00+00:00,2025-06-12 16:00:00+00:00,107686.2734375,105560.125,-0.01974391321781599,hold
2025-06-12 17:00:00+00:00,2025-06-12 17:00:00+00:00,108291.40625,105711.9296875,-0.023819771594294936,hold
2025-06-12 18:00:00+00:00,2025-06-12 18:00:00+00:00,107499.3125,105531.1875,-0.018308256622571406,hold
2025-06-12 19:00:00+00:00,2025-06-12 19:00:00+00:00,106767.78125,105300.0078125,-0.013747344192375444,hold
2025-06-12 20:00:00+00:00,2025-06-12 20:00:00+00:00,106032.4375,104704.671875,-0.012522258813488119,hold
2025-06-12 21:00:00+00:00,2025-06-12 21:00:00+00:00,106039.7890625,104788.0078125,-0.011804825915508022,hold
2025-06-12 22:00:00+00:00,2025-06-12 22:00:00+00:00,105914.1875,105290.2265625,-0.0058911931652215754,hold
2025-06-12 23:00:00+00:00,2025-06-12 23:00:00+00:00,105938.03125,105552.8671875,-0.0036357487292836277,hold
2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,103938.2109375,105445.390625,0.014500727633327326,sell
2025-06-13 01:00:00+00:00,2025-06-13 01:00:00+00:00,103822.375,105842.1484375,0.0194541247732003,sell
2025-06-13 02:00:00+00:00,2025-06-13 02:00:00+00:00,103693.359375,105829.6640625,0.020602135955246625,buy
2025-06-13 03:00:00+00:00,2025-06-13 03:00:00+00:00,104419.1640625,105940.2109375,0.014566740584990523,buy
2025-06-13 04:00:00+00:00,2025-06-13 04:00:00+00:00,104493.46875,106349.4140625,0.01776135230939979,buy
2025-06-13 05:00:00+00:00,2025-06-13 05:00:00+00:00,104097.5234375,106552.8125,0.02358643108329228,buy
2025-06-13 06:00:00+00:00,2025-06-13 06:00:00+00:00,104669.3046875,106593.5546875,0.018384090787122664,buy
2025-06-13 07:00:00+00:00,2025-06-13 07:00:00+00:00,104945.40625,107042.75,0.01998509343995236,buy
2025-06-13 08:00:00+00:00,2025-06-13 08:00:00+00:00,104830.21875,107164.796875,0.02227008731678337,buy
2025-06-13 09:00:00+00:00,2025-06-13 09:00:00+00:00,104892.1953125,106939.0390625,0.019513785023775432,buy
2025-06-13 10:00:00+00:00,2025-06-13 10:00:00+00:00,104925.75,106818.2265625,0.01803634057893322,buy
2025-06-13 11:00:00+00:00,2025-06-13 11:00:00+00:00,105022.0546875,106875.265625,0.017645921544901633,buy
2025-06-13 12:00:00+00:00,2025-06-13 12:00:00+00:00,104874.90625,106709.203125,0.017490331487185484,buy
2025-06-13 13:00:00+00:00,2025-06-13 13:00:00+00:00,104727.359375,107096.0390625,0.022617582469719455,buy
2025-06-13 14:00:00+00:00,2025-06-13 14:00:00+00:00,104970.5859375,107539.734375,0.024474936617288945,buy
2025-06-13 15:00:00+00:00,2025-06-13 15:00:00+00:00,105454.7890625,107417.15625,0.018608611376928152,buy
2025-06-13 16:00:00+00:00,2025-06-13 16:00:00+00:00,105813.7578125,107837.8984375,0.019129276446137933,buy
2025-06-13 17:00:00+00:00,2025-06-13 17:00:00+00:00,105451.609375,107713.234375,0.02144704109690121,buy
2025-06-13 18:00:00+00:00,2025-06-13 18:00:00+00:00,105100.703125,108269.6015625,0.030151067911801777,buy
2025-06-13 19:00:00+00:00,2025-06-13 19:00:00+00:00,105108.0625,108497.359375,0.032245831522201174,buy
2025-06-13 20:00:00+00:00,2025-06-13 20:00:00+00:00,105452.4296875,108822.1484375,0.03195487064628,buy
2025-06-13 21:00:00+00:00,2025-06-13 21:00:00+00:00,105676.03125,108562.6484375,0.02731572290665496,buy
2025-06-13 22:00:00+00:00,2025-06-13 22:00:00+00:00,105799.8515625,107787.71875,0.018788941176592244,buy
2025-06-13 23:00:00+00:00,2025-06-13 23:00:00+00:00,106087.9375,106821.125,0.006911129740834188,buy
2025-06-14 00:00:00+00:00,2025-06-14 00:00:00+00:00,105807.640625,107254.2265625,0.013671847599616482,buy
