Datetime,ts,price_now,price_future,ret,signal
2025-09-10 17:00:00+00:00,2025-09-10 17:00:00+00:00,113737.1953125,116103.15625,0.020801998246918085,hold
2025-09-10 18:00:00+00:00,2025-09-10 18:00:00+00:00,113638.4765625,115236.6328125,0.014063513506545666,hold
2025-09-10 19:00:00+00:00,2025-09-10 19:00:00+00:00,113526.3203125,115696.234375,0.019113753150167723,hold
2025-09-10 20:00:00+00:00,2025-09-10 20:00:00+00:00,113643.0859375,115626.7265625,0.017455004927364737,hold
2025-09-10 21:00:00+00:00,2025-09-10 21:00:00+00:00,113817.8515625,116094.5625,0.02000310940898231,hold
2025-09-10 22:00:00+00:00,2025-09-10 22:00:00+00:00,113887.1328125,116773.1875,0.02534135873146881,hold
2025-09-10 23:00:00+00:00,2025-09-10 23:00:00+00:00,113926.6875,116466.671875,0.022294902368683367,hold
2025-09-11 00:00:00+00:00,2025-09-11 00:00:00+00:00,113905.65625,116363.171875,0.02157500958166869,hold
2025-09-11 01:00:00+00:00,2025-09-11 01:00:00+00:00,113942.5390625,116739.9609375,0.02455116322680473,hold
2025-09-11 02:00:00+00:00,2025-09-11 02:00:00+00:00,113867.109375,117002.390625,0.027534564346184842,hold
2025-09-11 03:00:00+00:00,2025-09-11 03:00:00+00:00,114413.3515625,117653.3359375,0.028318236733324786,hold
2025-09-11 04:00:00+00:00,2025-09-11 04:00:00+00:00,114142.3984375,117569.375,0.03002369504594271,hold
2025-09-11 05:00:00+00:00,2025-09-11 05:00:00+00:00,114291.84375,117239.3515625,0.025789310206136173,hold
2025-09-11 06:00:00+00:00,2025-09-11 06:00:00+00:00,114405.6015625,117124.6796875,0.023767001684043887,hold
2025-09-11 07:00:00+00:00,2025-09-11 07:00:00+00:00,114071.8046875,117099.4375,0.026541465007888787,hold
2025-09-11 08:00:00+00:00,2025-09-11 08:00:00+00:00,114067.03125,117246.796875,0.027876289846019864,hold
2025-09-11 09:00:00+00:00,2025-09-11 09:00:00+00:00,113860.0,117312.2109375,0.030319786909362323,hold
2025-09-11 10:00:00+00:00,2025-09-11 10:00:00+00:00,114066.0,117168.03125,0.027195055932530243,hold
2025-09-11 11:00:00+00:00,2025-09-11 11:00:00+00:00,114000.4453125,117081.515625,0.027026826992246455,hold
2025-09-11 12:00:00+00:00,2025-09-11 12:00:00+00:00,113969.546875,117174.1796875,0.028118325468247996,hold
2025-09-11 13:00:00+00:00,2025-09-11 13:00:00+00:00,114680.28125,117356.7109375,0.023338185591518235,hold
2025-09-11 14:00:00+00:00,2025-09-11 14:00:00+00:00,114509.71875,117701.359375,0.02787222481934526,hold
2025-09-11 15:00:00+00:00,2025-09-11 15:00:00+00:00,114170.0,117697.25,0.03089471840238245,hold
2025-09-11 16:00:00+00:00,2025-09-11 16:00:00+00:00,114540.5390625,117610.421875,0.02680171437664436,hold
2025-09-11 17:00:00+00:00,2025-09-11 17:00:00+00:00,114570.6015625,117564.8828125,0.026134813025020076,hold
2025-09-11 18:00:00+00:00,2025-09-11 18:00:00+00:00,114306.1171875,117861.9609375,0.03110807923050385,hold
2025-09-11 19:00:00+00:00,2025-09-11 19:00:00+00:00,114501.234375,117427.1640625,0.025553695586524094,hold
2025-09-11 20:00:00+00:00,2025-09-11 20:00:00+00:00,114429.0078125,117583.5078125,0.02756731059985129,hold
2025-09-11 21:00:00+00:00,2025-09-11 21:00:00+00:00,114527.1171875,117379.0,0.024901376045561197,hold
2025-09-11 22:00:00+00:00,2025-09-11 22:00:00+00:00,115180.265625,117107.078125,0.016728668661637247,hold
2025-09-11 23:00:00+00:00,2025-09-11 23:00:00+00:00,115516.46875,117134.8046875,0.014009568981911968,hold
2025-09-12 00:00:00+00:00,2025-09-12 00:00:00+00:00,115954.1875,117412.0078125,0.012572381764996532,hold
2025-09-12 01:00:00+00:00,2025-09-12 01:00:00+00:00,115464.5703125,117256.796875,0.015521874438621408,hold
2025-09-12 02:00:00+00:00,2025-09-12 02:00:00+00:00,115368.2734375,117172.5234375,0.015639048295001512,hold
2025-09-12 03:00:00+00:00,2025-09-12 03:00:00+00:00,115220.484375,117009.984375,0.015531092493725751,hold
2025-09-12 04:00:00+00:00,2025-09-12 04:00:00+00:00,115396.28125,117058.4453125,0.014403965574063982,hold
2025-09-12 05:00:00+00:00,2025-09-12 05:00:00+00:00,115644.3984375,116950.359375,0.01129290268396188,hold
2025-09-12 06:00:00+00:00,2025-09-12 06:00:00+00:00,115339.8125,116793.1171875,0.012600199844264637,hold
2025-09-12 07:00:00+00:00,2025-09-12 07:00:00+00:00,115135.9921875,116967.1640625,0.01590442606355369,hold
2025-09-12 08:00:00+00:00,2025-09-12 08:00:00+00:00,115061.484375,116972.2734375,0.016606678358785043,hold
2025-09-12 09:00:00+00:00,2025-09-12 09:00:00+00:00,115003.0234375,116547.0859375,0.013426277447732948,hold
2025-09-12 10:00:00+00:00,2025-09-12 10:00:00+00:00,114993.8046875,116596.1015625,0.013933766948178716,hold
2025-09-12 11:00:00+00:00,2025-09-12 11:00:00+00:00,114938.0546875,116426.0390625,0.012945967974189454,hold
2025-09-12 12:00:00+00:00,2025-09-12 12:00:00+00:00,115126.8046875,116210.609375,0.009414008235891558,hold
2025-09-12 13:00:00+00:00,2025-09-12 13:00:00+00:00,115185.203125,116360.90625,0.010207067341142073,hold
2025-09-12 14:00:00+00:00,2025-09-12 14:00:00+00:00,115274.1328125,115926.796875,0.0056618431783095335,hold
2025-09-12 15:00:00+00:00,2025-09-12 15:00:00+00:00,115153.8828125,115936.1796875,0.006793491073798785,hold
2025-09-12 16:00:00+00:00,2025-09-12 16:00:00+00:00,115496.796875,116126.671875,0.005453614446829125,hold
2025-09-12 17:00:00+00:00,2025-09-12 17:00:00+00:00,115872.78125,115620.453125,-0.002177630693575794,hold
2025-09-12 18:00:00+00:00,2025-09-12 18:00:00+00:00,116507.125,115443.84375,-0.009126319527668403,hold
2025-09-12 19:00:00+00:00,2025-09-12 19:00:00+00:00,116737.328125,115209.8828125,-0.013084463530503632,hold
2025-09-12 20:00:00+00:00,2025-09-12 20:00:00+00:00,116246.875,115342.609375,-0.0077788381408102625,hold
2025-09-12 21:00:00+00:00,2025-09-12 21:00:00+00:00,115942.3984375,115526.75,-0.0035849563498900894,hold
2025-09-12 22:00:00+00:00,2025-09-12 22:00:00+00:00,116114.9375,115655.7421875,-0.0039546618409883605,hold
2025-09-12 23:00:00+00:00,2025-09-12 23:00:00+00:00,116127.5,115682.671875,-0.0038305149512389836,hold
2025-09-13 00:00:00+00:00,2025-09-13 00:00:00+00:00,116312.78125,115772.796875,-0.004642519671499978,hold
2025-09-13 01:00:00+00:00,2025-09-13 01:00:00+00:00,115825.0546875,115738.84375,-0.00074432028314253,hold
2025-09-13 02:00:00+00:00,2025-09-13 02:00:00+00:00,115936.828125,115657.40625,-0.0024101217837245725,hold
2025-09-13 03:00:00+00:00,2025-09-13 03:00:00+00:00,115982.34375,115522.9140625,-0.00396120368536701,hold
2025-09-13 04:00:00+00:00,2025-09-13 04:00:00+00:00,115766.4453125,115608.515625,-0.0013642095261168219,hold
2025-09-13 05:00:00+00:00,2025-09-13 05:00:00+00:00,115752.0859375,115776.7109375,0.0002127391467769968,hold
2025-09-13 06:00:00+00:00,2025-09-13 06:00:00+00:00,115784.3046875,115766.5703125,-0.00015316734895864936,hold
2025-09-13 07:00:00+00:00,2025-09-13 07:00:00+00:00,115848.1640625,116007.2421875,0.0013731605182294437,hold
2025-09-13 08:00:00+00:00,2025-09-13 08:00:00+00:00,116034.0390625,115828.8359375,-0.0017684735156850984,hold
2025-09-13 09:00:00+00:00,2025-09-13 09:00:00+00:00,116079.5859375,115726.609375,-0.00304081514117438,hold
2025-09-13 10:00:00+00:00,2025-09-13 10:00:00+00:00,115995.7734375,115784.9453125,-0.0018175500602494177,hold
2025-09-13 11:00:00+00:00,2025-09-13 11:00:00+00:00,116030.7734375,115955.46875,-0.0006490061668041891,hold
2025-09-13 12:00:00+00:00,2025-09-13 12:00:00+00:00,116054.7734375,115938.71875,-0.00099999925950911,hold
2025-09-13 13:00:00+00:00,2025-09-13 13:00:00+00:00,115833.890625,115969.9140625,0.0011742974078317037,hold
2025-09-13 14:00:00+00:00,2025-09-13 14:00:00+00:00,115868.53125,116044.1484375,0.0015156590456910646,hold
2025-09-13 15:00:00+00:00,2025-09-13 15:00:00+00:00,115805.0546875,116035.3828125,0.0019889298064021954,hold
2025-09-13 16:00:00+00:00,2025-09-13 16:00:00+00:00,115382.09375,116101.015625,0.006230792418775888,hold
2025-09-13 17:00:00+00:00,2025-09-13 17:00:00+00:00,115611.921875,115901.4375,0.0025042021644881007,hold
2025-09-13 18:00:00+00:00,2025-09-13 18:00:00+00:00,115662.40625,115783.5625,0.001047498957769566,hold
2025-09-13 19:00:00+00:00,2025-09-13 19:00:00+00:00,115818.53125,115790.46875,-0.00024229714966272908,hold
2025-09-13 20:00:00+00:00,2025-09-13 20:00:00+00:00,115969.03125,115840.140625,-0.0011114227963338053,hold
2025-09-13 21:00:00+00:00,2025-09-13 21:00:00+00:00,115932.28125,115846.9140625,-0.0007363539005663666,hold
2025-09-13 22:00:00+00:00,2025-09-13 22:00:00+00:00,115918.3515625,115847.4765625,-0.0006114217381859577,hold
2025-09-13 23:00:00+00:00,2025-09-13 23:00:00+00:00,115954.34375,115724.0234375,-0.0019863017205855593,hold
2025-09-14 00:00:00+00:00,2025-09-14 00:00:00+00:00,115980.40625,115723.4921875,-0.0022151505655723103,hold
2025-09-14 01:00:00+00:00,2025-09-14 01:00:00+00:00,115998.7890625,115581.90625,-0.0035938548658071,hold
2025-09-14 02:00:00+00:00,2025-09-14 02:00:00+00:00,115898.96875,115740.890625,-0.0013639303844107387,hold
2025-09-14 03:00:00+00:00,2025-09-14 03:00:00+00:00,115703.71875,115710.53125,5.8878833572473255e-05,hold
2025-09-14 04:00:00+00:00,2025-09-14 04:00:00+00:00,115782.1640625,115593.734375,-0.0016274500396994407,hold
2025-09-14 05:00:00+00:00,2025-09-14 05:00:00+00:00,115922.703125,115694.1640625,-0.0019714780309562085,hold
2025-09-14 06:00:00+00:00,2025-09-14 06:00:00+00:00,115778.2421875,115758.40625,-0.0001713269879143331,hold
2025-09-14 07:00:00+00:00,2025-09-14 07:00:00+00:00,115861.3203125,115867.5859375,5.4078660445933124e-05,hold
2025-09-14 08:00:00+00:00,2025-09-14 08:00:00+00:00,115981.859375,115688.3203125,-0.002530904954290425,hold
2025-09-14 09:00:00+00:00,2025-09-14 09:00:00+00:00,116103.0703125,115780.6484375,-0.0027770314267502316,hold
2025-09-14 10:00:00+00:00,2025-09-14 10:00:00+00:00,116053.609375,115584.703125,-0.004040427975702476,hold
2025-09-14 11:00:00+00:00,2025-09-14 11:00:00+00:00,115822.6015625,115668.5234375,-0.001330294112905528,hold
2025-09-14 12:00:00+00:00,2025-09-14 12:00:00+00:00,115817.46875,115763.4453125,-0.0004664532741309735,hold
2025-09-14 13:00:00+00:00,2025-09-14 13:00:00+00:00,115373.25,115722.6953125,0.003028824380868267,hold
2025-09-14 14:00:00+00:00,2025-09-14 14:00:00+00:00,115422.3984375,115580.234375,0.0013674636780787175,hold
2025-09-14 15:00:00+00:00,2025-09-14 15:00:00+00:00,115268.5859375,115609.6875,0.0029591892684877052,hold
2025-09-14 16:00:00+00:00,2025-09-14 16:00:00+00:00,115494.1328125,115329.734375,-0.0014234354031377183,hold
2025-09-14 17:00:00+00:00,2025-09-14 17:00:00+00:00,115636.96875,115694.828125,0.0005003536120449237,hold
2025-09-14 18:00:00+00:00,2025-09-14 18:00:00+00:00,115435.7734375,115592.171875,0.0013548524243629512,hold
2025-09-14 19:00:00+00:00,2025-09-14 19:00:00+00:00,115641.296875,115562.171875,-0.0006842278851778572,hold
2025-09-14 20:00:00+00:00,2025-09-14 20:00:00+00:00,115851.6171875,115445.9453125,-0.003501650515101873,hold
2025-09-14 21:00:00+00:00,2025-09-14 21:00:00+00:00,116003.96875,115467.203125,-0.004627131560962172,hold
2025-09-14 22:00:00+00:00,2025-09-14 22:00:00+00:00,116065.3203125,115599.71875,-0.00401154764615641,hold
2025-09-14 23:00:00+00:00,2025-09-14 23:00:00+00:00,115400.28125,115300.796875,-0.00086208087122841,hold
2025-09-15 00:00:00+00:00,2025-09-15 00:00:00+00:00,115079.078125,114612.15625,-0.004057400203474226,hold
2025-09-15 01:00:00+00:00,2025-09-15 01:00:00+00:00,115210.203125,114324.4375,-0.007688256777387714,hold
2025-09-15 02:00:00+00:00,2025-09-15 02:00:00+00:00,115387.7734375,114319.125,-0.009261366310000185,hold
2025-09-15 03:00:00+00:00,2025-09-15 03:00:00+00:00,115557.875,114676.9453125,-0.007623276972685722,hold
2025-09-15 04:00:00+00:00,2025-09-15 04:00:00+00:00,116072.3046875,114481.8828125,-0.013701992730151047,hold
2025-09-15 05:00:00+00:00,2025-09-15 05:00:00+00:00,116538.5625,114321.5625,-0.019023745895269673,hold
2025-09-15 06:00:00+00:00,2025-09-15 06:00:00+00:00,116156.4609375,112948.8203125,-0.027614827441462153,hold
2025-09-15 07:00:00+00:00,2025-09-15 07:00:00+00:00,115852.203125,112604.6171875,-0.028032146561735916,hold
2025-09-15 08:00:00+00:00,2025-09-15 08:00:00+00:00,114832.109375,112745.09375,-0.01817449523795267,hold
2025-09-15 09:00:00+00:00,2025-09-15 09:00:00+00:00,114923.2734375,112396.7578125,-0.021984368783003916,hold
2025-09-15 10:00:00+00:00,2025-09-15 10:00:00+00:00,114840.640625,112886.2890625,-0.017017943751130082,hold
2025-09-15 11:00:00+00:00,2025-09-15 11:00:00+00:00,115141.7890625,112946.9609375,-0.019061959544580565,hold
2025-09-15 12:00:00+00:00,2025-09-15 12:00:00+00:00,114742.5234375,112832.9921875,-0.01664187951243823,hold
2025-09-15 13:00:00+00:00,2025-09-15 13:00:00+00:00,114681.8125,113090.1875,-0.013878617413724648,hold
2025-09-15 14:00:00+00:00,2025-09-15 14:00:00+00:00,114753.9375,113017.5859375,-0.015131084826609964,hold
2025-09-15 15:00:00+00:00,2025-09-15 15:00:00+00:00,114924.40625,112926.9609375,-0.01738051452843592,hold
2025-09-15 16:00:00+00:00,2025-09-15 16:00:00+00:00,114705.625,112710.953125,-0.01738948613025737,hold
2025-09-15 17:00:00+00:00,2025-09-15 17:00:00+00:00,115040.7578125,112448.5859375,-0.022532639077576966,hold
2025-09-15 18:00:00+00:00,2025-09-15 18:00:00+00:00,115331.7734375,112519.1484375,-0.024387251805541688,hold
2025-09-15 19:00:00+00:00,2025-09-15 19:00:00+00:00,115306.9609375,112236.9921875,-0.026624314135414773,hold
2025-09-15 20:00:00+00:00,2025-09-15 20:00:00+00:00,115338.6640625,112929.21875,-0.020890178779896074,hold
2025-09-15 21:00:00+00:00,2025-09-15 21:00:00+00:00,115518.28125,113032.1015625,-0.021521958780874817,hold
2025-09-15 22:00:00+00:00,2025-09-15 22:00:00+00:00,115338.0234375,112743.25,-0.022497120725378794,hold
2025-09-15 23:00:00+00:00,2025-09-15 23:00:00+00:00,115442.625,112734.46875,-0.023458893541272174,hold
2025-09-16 00:00:00+00:00,2025-09-16 00:00:00+00:00,115068.5625,112514.1484375,-0.022199061211875315,hold
2025-09-16 01:00:00+00:00,2025-09-16 01:00:00+00:00,115062.1640625,112252.03125,-0.024422735617709912,hold
2025-09-16 02:00:00+00:00,2025-09-16 02:00:00+00:00,115058.359375,111970.1171875,-0.026840658986234556,hold
2025-09-16 03:00:00+00:00,2025-09-16 03:00:00+00:00,115396.15625,112370.6875,-0.0262181068097751,hold
2025-09-16 04:00:00+00:00,2025-09-16 04:00:00+00:00,115522.9375,112501.3046875,-0.026156128625970942,hold
2025-09-16 05:00:00+00:00,2025-09-16 05:00:00+00:00,115932.1796875,112772.0859375,-0.027258124176722687,hold
2025-09-16 06:00:00+00:00,2025-09-16 06:00:00+00:00,115798.1328125,113074.9140625,-0.02351694870943577,hold
2025-09-16 07:00:00+00:00,2025-09-16 07:00:00+00:00,115793.6328125,113151.25,-0.02281975915531298,hold
2025-09-16 08:00:00+00:00,2025-09-16 08:00:00+00:00,115666.703125,113181.203125,-0.021488465849276772,hold
2025-09-16 09:00:00+00:00,2025-09-16 09:00:00+00:00,115511.71875,113021.3671875,-0.021559297960839996,hold
2025-09-16 10:00:00+00:00,2025-09-16 10:00:00+00:00,115396.5703125,113030.3046875,-0.02050551085350305,hold
2025-09-16 11:00:00+00:00,2025-09-16 11:00:00+00:00,115324.4921875,113020.6484375,-0.01997705523172222,hold
2025-09-16 12:00:00+00:00,2025-09-16 12:00:00+00:00,115464.609375,112989.375,-0.02143716926249728,hold
2025-09-16 13:00:00+00:00,2025-09-16 13:00:00+00:00,115137.484375,113000.0625,-0.018564083509402307,hold
2025-09-16 14:00:00+00:00,2025-09-16 14:00:00+00:00,115304.0703125,112716.40625,-0.022442087737985728,hold
2025-09-16 15:00:00+00:00,2025-09-16 15:00:00+00:00,115817.6328125,112915.5625,-0.02505724078472782,hold
2025-09-16 16:00:00+00:00,2025-09-16 16:00:00+00:00,116017.3515625,112882.3671875,-0.027021685401180218,hold
2025-09-16 17:00:00+00:00,2025-09-16 17:00:00+00:00,116555.5,111977.84375,-0.039274476536928726,hold
2025-09-16 18:00:00+00:00,2025-09-16 18:00:00+00:00,116439.640625,111830.703125,-0.039582203064704835,hold
2025-09-16 19:00:00+00:00,2025-09-16 19:00:00+00:00,116838.1953125,111654.03125,-0.04437045649870086,hold
2025-09-16 20:00:00+00:00,2025-09-16 20:00:00+00:00,116908.7734375,111967.96875,-0.04226205221579349,hold
2025-09-16 21:00:00+00:00,2025-09-16 21:00:00+00:00,116888.015625,112178.9296875,-0.04028715786062864,hold
2025-09-16 22:00:00+00:00,2025-09-16 22:00:00+00:00,116892.421875,112180.2109375,-0.040312373222440745,hold
2025-09-16 23:00:00+00:00,2025-09-16 23:00:00+00:00,116827.5,112003.8515625,-0.041288638698080526,hold
2025-09-17 00:00:00+00:00,2025-09-17 00:00:00+00:00,116648.71875,112260.3359375,-0.03762049733186634,hold
2025-09-17 01:00:00+00:00,2025-09-17 01:00:00+00:00,116717.203125,112448.953125,-0.03656915935030469,hold
2025-09-17 02:00:00+00:00,2025-09-17 02:00:00+00:00,116802.546875,112187.046875,-0.03951540547261723,hold
2025-09-17 03:00:00+00:00,2025-09-17 03:00:00+00:00,116496.1328125,111758.4921875,-0.040667793089966486,hold
2025-09-17 04:00:00+00:00,2025-09-17 04:00:00+00:00,116388.203125,112163.609375,-0.036297439401679066,hold
2025-09-17 05:00:00+00:00,2025-09-17 05:00:00+00:00,117205.8984375,112672.0390625,-0.03868286012429378,hold
2025-09-17 06:00:00+00:00,2025-09-17 06:00:00+00:00,117215.6171875,112621.671875,-0.03919226313633151,hold
2025-09-17 07:00:00+00:00,2025-09-17 07:00:00+00:00,117231.4375,112557.390625,-0.039870251313774085,hold
2025-09-17 08:00:00+00:00,2025-09-17 08:00:00+00:00,116902.21875,112644.3515625,-0.036422466853307744,hold
2025-09-17 09:00:00+00:00,2025-09-17 09:00:00+00:00,116637.7109375,112764.0625,-0.033210943582180574,hold
2025-09-17 10:00:00+00:00,2025-09-17 10:00:00+00:00,116400.84375,112922.671875,-0.0298809850766224,hold
2025-09-17 11:00:00+00:00,2025-09-17 11:00:00+00:00,116302.6484375,113059.296875,-0.027887168573318855,hold
2025-09-17 12:00:00+00:00,2025-09-17 12:00:00+00:00,116257.09375,113071.125,-0.02740451053121218,hold
2025-09-17 13:00:00+00:00,2025-09-17 13:00:00+00:00,116137.4375,112861.53125,-0.028207151117829676,hold
2025-09-17 14:00:00+00:00,2025-09-17 14:00:00+00:00,115657.4375,113775.1875,-0.016274353303046385,hold
2025-09-17 15:00:00+00:00,2025-09-17 15:00:00+00:00,115905.0703125,113425.5,-0.021393113397150332,hold
2025-09-17 16:00:00+00:00,2025-09-17 16:00:00+00:00,115677.8203125,113755.84375,-0.016614909905008912,hold
2025-09-17 17:00:00+00:00,2025-09-17 17:00:00+00:00,116103.15625,113806.8671875,-0.019778007219334315,hold
2025-09-17 18:00:00+00:00,2025-09-17 18:00:00+00:00,115236.6328125,113678.328125,-0.013522650301970307,hold
2025-09-17 19:00:00+00:00,2025-09-17 19:00:00+00:00,115696.234375,113483.6640625,-0.019123961332470962,hold
2025-09-17 20:00:00+00:00,2025-09-17 20:00:00+00:00,115626.7265625,113598.1484375,-0.017544197481915935,hold
2025-09-17 21:00:00+00:00,2025-09-17 21:00:00+00:00,116094.5625,113366.171875,-0.023501450595500573,hold
2025-09-17 22:00:00+00:00,2025-09-17 22:00:00+00:00,116773.1875,113373.125,-0.02911680817139639,hold
2025-09-17 23:00:00+00:00,2025-09-17 23:00:00+00:00,116466.671875,113348.765625,-0.026770802323143106,hold
2025-09-18 00:00:00+00:00,2025-09-18 00:00:00+00:00,116363.171875,113096.4921875,-0.02807314062398658,hold
2025-09-18 01:00:00+00:00,2025-09-18 01:00:00+00:00,116739.9609375,112662.015625,-0.034931871483863564,hold
2025-09-18 02:00:00+00:00,2025-09-18 02:00:00+00:00,117002.390625,112929.203125,-0.03481285705567183,hold
2025-09-18 03:00:00+00:00,2025-09-18 03:00:00+00:00,117653.3359375,112568.765625,-0.04321654181740353,hold
2025-09-18 04:00:00+00:00,2025-09-18 04:00:00+00:00,117569.375,111713.3046875,-0.04980948748345393,hold
2025-09-18 05:00:00+00:00,2025-09-18 05:00:00+00:00,117239.3515625,111763.1171875,-0.04670986577472358,hold
2025-09-18 06:00:00+00:00,2025-09-18 06:00:00+00:00,117124.6796875,111535.8515625,-0.047716912779710796,hold
2025-09-18 07:00:00+00:00,2025-09-18 07:00:00+00:00,117099.4375,111778.8203125,-0.045436744198707135,hold
2025-09-18 08:00:00+00:00,2025-09-18 08:00:00+00:00,117246.796875,111750.6953125,-0.04687634723496581,hold
2025-09-18 09:00:00+00:00,2025-09-18 09:00:00+00:00,117312.2109375,111629.6640625,-0.04843951733232166,hold
2025-09-18 10:00:00+00:00,2025-09-18 10:00:00+00:00,117168.03125,111677.4609375,-0.046860651782949514,hold
2025-09-18 11:00:00+00:00,2025-09-18 11:00:00+00:00,117081.515625,111380.2109375,-0.048695173248018864,hold
2025-09-18 12:00:00+00:00,2025-09-18 12:00:00+00:00,117174.1796875,111220.3046875,-0.05081217565063234,hold
2025-09-18 13:00:00+00:00,2025-09-18 13:00:00+00:00,117356.7109375,110917.4375,-0.054869239143293,hold
2025-09-18 14:00:00+00:00,2025-09-18 14:00:00+00:00,117701.359375,111609.25,-0.05175904005993981,hold
2025-09-18 15:00:00+00:00,2025-09-18 15:00:00+00:00,117697.25,111532.453125,-0.05237842749087174,hold
2025-09-18 16:00:00+00:00,2025-09-18 16:00:00+00:00,117610.421875,111011.484375,-0.05610844170777274,hold
