Datetime,ts,price_now,price_future,ret,signal
2024-11-23 16:00:00+00:00,2024-11-23 16:00:00+00:00,97816.078125,94103.03125,-0.037959474006462046,hold
2024-11-23 17:00:00+00:00,2024-11-23 17:00:00+00:00,98064.3203125,93575.2109375,-0.04577719358778631,hold
2024-11-23 18:00:00+00:00,2024-11-23 18:00:00+00:00,97927.796875,92647.296875,-0.053922381269746134,hold
2024-11-23 19:00:00+00:00,2024-11-23 19:00:00+00:00,97641.5625,91660.5625,-0.06125465269976604,hold
2024-11-23 20:00:00+00:00,2024-11-23 20:00:00+00:00,97772.9921875,91222.7578125,-0.06699431231928099,hold
2024-11-23 21:00:00+00:00,2024-11-23 21:00:00+00:00,98081.3984375,91726.796875,-0.06478905953353953,hold
2024-11-23 22:00:00+00:00,2024-11-23 22:00:00+00:00,97755.0390625,91836.734375,-0.06054219551501705,hold
2024-11-23 23:00:00+00:00,2024-11-23 23:00:00+00:00,97780.6015625,91964.9296875,-0.059476744692378514,hold
2024-11-24 00:00:00+00:00,2024-11-24 00:00:00+00:00,98033.0390625,91911.9140625,-0.06243940878031473,hold
2024-11-24 01:00:00+00:00,2024-11-24 01:00:00+00:00,98303.5859375,92730.7890625,-0.056689660116194585,hold
2024-11-24 02:00:00+00:00,2024-11-24 02:00:00+00:00,98508.21875,92922.4296875,-0.05670378708883106,hold
2024-11-24 03:00:00+00:00,2024-11-24 03:00:00+00:00,98245.7578125,92599.0546875,-0.05747528698161819,hold
2024-11-24 04:00:00+00:00,2024-11-24 04:00:00+00:00,98286.078125,92533.171875,-0.05853225970298126,hold
2024-11-24 05:00:00+00:00,2024-11-24 05:00:00+00:00,98347.0625,92687.1171875,-0.05755073073484018,hold
2024-11-24 06:00:00+00:00,2024-11-24 06:00:00+00:00,98458.390625,93105.171875,-0.05437036616197488,hold
2024-11-24 07:00:00+00:00,2024-11-24 07:00:00+00:00,98445.46875,93576.765625,-0.04945583770202733,hold
2024-11-24 08:00:00+00:00,2024-11-24 08:00:00+00:00,98171.4375,93413.265625,-0.04846798616960257,hold
2024-11-24 09:00:00+00:00,2024-11-24 09:00:00+00:00,98052.171875,93400.0078125,-0.04744580332632231,hold
2024-11-24 10:00:00+00:00,2024-11-24 10:00:00+00:00,97820.84375,93864.765625,-0.04044207730522664,hold
2024-11-24 11:00:00+00:00,2024-11-24 11:00:00+00:00,97374.96875,93359.9453125,-0.04123260309133603,hold
2024-11-24 12:00:00+00:00,2024-11-24 12:00:00+00:00,96905.921875,93459.7734375,-0.03556179406605542,hold
2024-11-24 13:00:00+00:00,2024-11-24 13:00:00+00:00,97300.7265625,94129.953125,-0.03258735622558062,hold
2024-11-24 14:00:00+00:00,2024-11-24 14:00:00+00:00,97145.78125,94927.296875,-0.022836651746006686,hold
2024-11-24 15:00:00+00:00,2024-11-24 15:00:00+00:00,96028.0625,95832.7109375,-0.0020343174423622656,hold
2024-11-24 16:00:00+00:00,2024-11-24 16:00:00+00:00,96427.1953125,95773.203125,-0.006782237991891704,hold
2024-11-24 17:00:00+00:00,2024-11-24 17:00:00+00:00,95898.3125,96315.765625,0.004353081030492589,hold
2024-11-24 18:00:00+00:00,2024-11-24 18:00:00+00:00,96557.125,96240.2734375,-0.0032814933387878,hold
2024-11-24 19:00:00+00:00,2024-11-24 19:00:00+00:00,96392.078125,96689.2578125,0.0030830301958488793,hold
2024-11-24 20:00:00+00:00,2024-11-24 20:00:00+00:00,96827.96875,96485.0703125,-0.0035413160260061582,hold
2024-11-24 21:00:00+00:00,2024-11-24 21:00:00+00:00,97034.5390625,96270.609375,-0.007872760512707244,hold
2024-11-24 22:00:00+00:00,2024-11-24 22:00:00+00:00,98020.0234375,96220.8046875,-0.018355624564273088,hold
2024-11-24 23:00:00+00:00,2024-11-24 23:00:00+00:00,97890.21875,95981.171875,-0.019501916528304797,hold
2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,97907.4765625,96560.40625,-0.013758605162702664,hold
2024-11-25 01:00:00+00:00,2024-11-25 01:00:00+00:00,97319.921875,96336.296875,-0.010107128952111077,hold
2024-11-25 02:00:00+00:00,2024-11-25 02:00:00+00:00,97455.515625,95767.84375,-0.01731735617195862,hold
2024-11-25 03:00:00+00:00,2024-11-25 03:00:00+00:00,97936.9921875,95614.296875,-0.023716220608993255,hold
2024-11-25 04:00:00+00:00,2024-11-25 04:00:00+00:00,97887.7578125,95804.2265625,-0.02128490116190951,hold
2024-11-25 05:00:00+00:00,2024-11-25 05:00:00+00:00,98157.2109375,95524.546875,-0.026820893109690158,hold
2024-11-25 06:00:00+00:00,2024-11-25 06:00:00+00:00,98210.6796875,95553.328125,-0.02705766390127351,hold
2024-11-25 07:00:00+00:00,2024-11-25 07:00:00+00:00,98148.8046875,95291.25,-0.029114513381984453,hold
2024-11-25 08:00:00+00:00,2024-11-25 08:00:00+00:00,98337.3359375,95463.8125,-0.029221082817682986,hold
2024-11-25 09:00:00+00:00,2024-11-25 09:00:00+00:00,98575.9453125,95137.5234375,-0.03488094244594564,hold
2024-11-25 10:00:00+00:00,2024-11-25 10:00:00+00:00,98412.703125,95065.453125,-0.03401237740364116,hold
2024-11-25 11:00:00+00:00,2024-11-25 11:00:00+00:00,98282.953125,95562.9375,-0.027675355069363694,hold
2024-11-25 12:00:00+00:00,2024-11-25 12:00:00+00:00,97965.578125,95558.453125,-0.024571130452867962,hold
2024-11-25 13:00:00+00:00,2024-11-25 13:00:00+00:00,97583.140625,95773.125,-0.01854844610869477,hold
2024-11-25 14:00:00+00:00,2024-11-25 14:00:00+00:00,95947.4921875,95512.8671875,-0.004529821364696596,hold
2024-11-25 15:00:00+00:00,2024-11-25 15:00:00+00:00,96147.0703125,95016.0703125,-0.011763228940039339,hold
2024-11-25 16:00:00+00:00,2024-11-25 16:00:00+00:00,95982.4140625,94956.8984375,-0.010684411670790261,hold
2024-11-25 17:00:00+00:00,2024-11-25 17:00:00+00:00,95284.4609375,94907.703125,-0.003954032050904166,hold
2024-11-25 18:00:00+00:00,2024-11-25 18:00:00+00:00,95037.2265625,95298.7265625,0.0027515533592306074,hold
2024-11-25 19:00:00+00:00,2024-11-25 19:00:00+00:00,94745.8515625,95110.203125,0.0038455674469255463,hold
2024-11-25 20:00:00+00:00,2024-11-25 20:00:00+00:00,94901.34375,94818.453125,-0.0008734399506329371,hold
2024-11-25 21:00:00+00:00,2024-11-25 21:00:00+00:00,93734.875,95105.9453125,0.01462710984038762,hold
2024-11-25 22:00:00+00:00,2024-11-25 22:00:00+00:00,94318.140625,95601.2265625,0.013603808652265847,hold
2024-11-25 23:00:00+00:00,2024-11-25 23:00:00+00:00,93106.5390625,95654.7734375,0.027369016190038398,hold
2024-11-26 00:00:00+00:00,2024-11-26 00:00:00+00:00,93992.7578125,95524.96875,0.01630137228824058,hold
2024-11-26 01:00:00+00:00,2024-11-26 01:00:00+00:00,94837.5703125,95957.3359375,0.01180719435673283,hold
2024-11-26 02:00:00+00:00,2024-11-26 02:00:00+00:00,94596.953125,96761.921875,0.02288624187651389,sell
2024-11-26 03:00:00+00:00,2024-11-26 03:00:00+00:00,94588.5,96590.640625,0.021166850357072997,hold
2024-11-26 04:00:00+00:00,2024-11-26 04:00:00+00:00,94320.0546875,96295.921875,0.0209485373396614,hold
2024-11-26 05:00:00+00:00,2024-11-26 05:00:00+00:00,94664.5625,96207.4765625,0.0162987502583134,hold
2024-11-26 06:00:00+00:00,2024-11-26 06:00:00+00:00,94544.609375,96255.5390625,0.018096533465105313,hold
2024-11-26 07:00:00+00:00,2024-11-26 07:00:00+00:00,93924.3515625,95614.84375,0.01799844406032558,hold
2024-11-26 08:00:00+00:00,2024-11-26 08:00:00+00:00,93018.1171875,95990.953125,0.03195975179230448,hold
2024-11-26 09:00:00+00:00,2024-11-26 09:00:00+00:00,93600.0390625,96383.078125,0.02973331090857423,hold
2024-11-26 10:00:00+00:00,2024-11-26 10:00:00+00:00,92436.9375,96851.375,0.04775620676528791,hold
2024-11-26 11:00:00+00:00,2024-11-26 11:00:00+00:00,92365.703125,97288.28125,0.0532944367709538,hold
2024-11-26 12:00:00+00:00,2024-11-26 12:00:00+00:00,92183.9296875,97003.6796875,0.05228405879787035,hold
2024-11-26 13:00:00+00:00,2024-11-26 13:00:00+00:00,92221.9921875,97237.3203125,0.054383211705111956,hold
2024-11-26 14:00:00+00:00,2024-11-26 14:00:00+00:00,93397.765625,98034.078125,0.04964050766069916,hold
2024-11-26 15:00:00+00:00,2024-11-26 15:00:00+00:00,92920.9921875,98326.8515625,0.05817694417308661,hold
2024-11-26 16:00:00+00:00,2024-11-26 16:00:00+00:00,94103.03125,97904.6640625,0.040398622254795846,hold
2024-11-26 17:00:00+00:00,2024-11-26 17:00:00+00:00,93575.2109375,97158.4296875,0.03829239297567044,hold
2024-11-26 18:00:00+00:00,2024-11-26 18:00:00+00:00,92647.296875,97246.7421875,0.049644678988374435,hold
2024-11-26 19:00:00+00:00,2024-11-26 19:00:00+00:00,91660.5625,97422.59375,0.06286270881220046,hold
2024-11-26 20:00:00+00:00,2024-11-26 20:00:00+00:00,91222.7578125,97427.0703125,0.0680127705934126,hold
2024-11-26 21:00:00+00:00,2024-11-26 21:00:00+00:00,91726.796875,97426.90625,0.06214224816732439,hold
2024-11-26 22:00:00+00:00,2024-11-26 22:00:00+00:00,91836.734375,97341.1875,0.059937378680338105,hold
2024-11-26 23:00:00+00:00,2024-11-26 23:00:00+00:00,91964.9296875,97443.3515625,0.05957077218039375,hold
2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,91911.9140625,97065.7265625,0.05607338888074298,hold
2024-11-27 01:00:00+00:00,2024-11-27 01:00:00+00:00,92730.7890625,96558.265625,0.04127514282144529,hold
2024-11-27 02:00:00+00:00,2024-11-27 02:00:00+00:00,92922.4296875,96644.1796875,0.04005222433933686,hold
2024-11-27 03:00:00+00:00,2024-11-27 03:00:00+00:00,92599.0546875,96662.0,0.04387674718939061,hold
2024-11-27 04:00:00+00:00,2024-11-27 04:00:00+00:00,92533.171875,96715.046875,0.045193252487325974,hold
2024-11-27 05:00:00+00:00,2024-11-27 05:00:00+00:00,92687.1171875,97163.59375,0.04829664249287613,hold
2024-11-27 06:00:00+00:00,2024-11-27 06:00:00+00:00,93105.171875,96668.4140625,0.038271152028846345,hold
2024-11-27 07:00:00+00:00,2024-11-27 07:00:00+00:00,93576.765625,96815.0625,0.034605779045379315,hold
2024-11-27 08:00:00+00:00,2024-11-27 08:00:00+00:00,93413.265625,96978.6015625,0.03816734072666672,hold
2024-11-27 09:00:00+00:00,2024-11-27 09:00:00+00:00,93400.0078125,96802.2578125,0.03642665648197796,hold
2024-11-27 10:00:00+00:00,2024-11-27 10:00:00+00:00,93864.765625,96193.6875,0.02481145997108536,hold
2024-11-27 11:00:00+00:00,2024-11-27 11:00:00+00:00,93359.9453125,96298.1953125,0.03147227636182648,hold
2024-11-27 12:00:00+00:00,2024-11-27 12:00:00+00:00,93459.7734375,96572.2578125,0.03330293088161018,hold
2024-11-27 13:00:00+00:00,2024-11-27 13:00:00+00:00,94129.953125,96502.9375,0.02520966277172998,hold
2024-11-27 14:00:00+00:00,2024-11-27 14:00:00+00:00,94927.296875,96505.8203125,0.01662876211021369,hold
2024-11-27 15:00:00+00:00,2024-11-27 15:00:00+00:00,95832.7109375,96726.078125,0.009322152934634564,hold
2024-11-27 16:00:00+00:00,2024-11-27 16:00:00+00:00,95773.203125,96973.7265625,0.012535066159718111,hold
2024-11-27 17:00:00+00:00,2024-11-27 17:00:00+00:00,96315.765625,96824.3515625,0.005280401751465602,hold
2024-11-27 18:00:00+00:00,2024-11-27 18:00:00+00:00,96240.2734375,97039.328125,0.00830270591468052,hold
2024-11-27 19:00:00+00:00,2024-11-27 19:00:00+00:00,96689.2578125,97068.0,0.003917107195449354,hold
2024-11-27 20:00:00+00:00,2024-11-27 20:00:00+00:00,96485.0703125,97020.5859375,0.0055502434031042824,hold
2024-11-27 21:00:00+00:00,2024-11-27 21:00:00+00:00,96270.609375,96846.078125,0.005977616156540577,hold
2024-11-27 22:00:00+00:00,2024-11-27 22:00:00+00:00,96220.8046875,96491.296875,0.002811161145227281,hold
2024-11-27 23:00:00+00:00,2024-11-27 23:00:00+00:00,95981.171875,96458.9609375,0.004977945707125286,hold
2024-11-28 00:00:00+00:00,2024-11-28 00:00:00+00:00,96560.40625,96381.8359375,-0.001849311943009746,hold
2024-11-28 01:00:00+00:00,2024-11-28 01:00:00+00:00,96336.296875,96164.375,-0.0017846012414518553,hold
2024-11-28 02:00:00+00:00,2024-11-28 02:00:00+00:00,95767.84375,95813.4765625,0.00047649409982675195,hold
2024-11-28 03:00:00+00:00,2024-11-28 03:00:00+00:00,95614.296875,96366.0390625,0.007862236214347451,hold
2024-11-28 04:00:00+00:00,2024-11-28 04:00:00+00:00,95804.2265625,96508.1015625,0.007347014064570612,hold
2024-11-28 05:00:00+00:00,2024-11-28 05:00:00+00:00,95524.546875,96385.78125,0.009015843604335272,hold
2024-11-28 06:00:00+00:00,2024-11-28 06:00:00+00:00,95553.328125,96412.7265625,0.008993914229505018,hold
2024-11-28 07:00:00+00:00,2024-11-28 07:00:00+00:00,95291.25,96514.1328125,0.012833107053375814,hold
2024-11-28 08:00:00+00:00,2024-11-28 08:00:00+00:00,95463.8125,97098.9140625,0.017127972575995853,hold
2024-11-28 09:00:00+00:00,2024-11-28 09:00:00+00:00,95137.5234375,97088.375,0.02050559539508723,hold
2024-11-28 10:00:00+00:00,2024-11-28 10:00:00+00:00,95065.453125,96860.4375,0.018881563343939423,hold
2024-11-28 11:00:00+00:00,2024-11-28 11:00:00+00:00,95562.9375,97172.453125,0.016842467039065223,hold
2024-11-28 12:00:00+00:00,2024-11-28 12:00:00+00:00,95558.453125,96880.1640625,0.013831439231975384,hold
2024-11-28 13:00:00+00:00,2024-11-28 13:00:00+00:00,95773.125,97137.6875,0.0142478644191677,hold
2024-11-28 14:00:00+00:00,2024-11-28 14:00:00+00:00,95512.8671875,97352.5078125,0.019260657534116543,hold
2024-11-28 15:00:00+00:00,2024-11-28 15:00:00+00:00,95016.0703125,97087.5234375,0.02180108184002094,hold
2024-11-28 16:00:00+00:00,2024-11-28 16:00:00+00:00,94956.8984375,97213.75,0.02376711539273213,hold
2024-11-28 17:00:00+00:00,2024-11-28 17:00:00+00:00,94907.703125,97372.1640625,0.02596692213965124,hold
2024-11-28 18:00:00+00:00,2024-11-28 18:00:00+00:00,95298.7265625,97200.0859375,0.01995157169023698,hold
2024-11-28 19:00:00+00:00,2024-11-28 19:00:00+00:00,95110.203125,97239.4296875,0.022386941595547105,hold
2024-11-28 20:00:00+00:00,2024-11-28 20:00:00+00:00,94818.453125,97123.3046875,0.024308048555290007,hold
2024-11-28 21:00:00+00:00,2024-11-28 21:00:00+00:00,95105.9453125,97828.0703125,0.02862202768770783,hold
2024-11-28 22:00:00+00:00,2024-11-28 22:00:00+00:00,95601.2265625,97644.7421875,0.021375412204194255,hold
2024-11-28 23:00:00+00:00,2024-11-28 23:00:00+00:00,95654.7734375,97287.140625,0.01706519318209021,hold
2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,95524.96875,97538.0859375,0.021074251201992578,hold
2024-11-29 01:00:00+00:00,2024-11-29 01:00:00+00:00,95957.3359375,98064.90625,0.02196361843426664,hold
2024-11-29 02:00:00+00:00,2024-11-29 02:00:00+00:00,96761.921875,97713.796875,0.0098372891066556,hold
2024-11-29 03:00:00+00:00,2024-11-29 03:00:00+00:00,96590.640625,96634.703125,0.0004561777384939347,hold
2024-11-29 04:00:00+00:00,2024-11-29 04:00:00+00:00,96295.921875,96750.734375,0.004723071248960986,hold
2024-11-29 05:00:00+00:00,2024-11-29 05:00:00+00:00,96207.4765625,96433.84375,0.002352906401748678,hold
2024-11-29 06:00:00+00:00,2024-11-29 06:00:00+00:00,96255.5390625,96380.8515625,0.00130187313084007,hold
2024-11-29 07:00:00+00:00,2024-11-29 07:00:00+00:00,95614.84375,96063.9765625,0.004697312623072714,hold
2024-11-29 08:00:00+00:00,2024-11-29 08:00:00+00:00,95990.953125,95142.2109375,-0.008841897698367074,hold
2024-11-29 09:00:00+00:00,2024-11-29 09:00:00+00:00,96383.078125,95566.4765625,-0.00847245780468786,hold
2024-11-29 10:00:00+00:00,2024-11-29 10:00:00+00:00,96851.375,94943.3125,-0.019700933517980523,hold
2024-11-29 11:00:00+00:00,2024-11-29 11:00:00+00:00,97288.28125,95172.4765625,-0.021747785656353158,hold
2024-11-29 12:00:00+00:00,2024-11-29 12:00:00+00:00,97003.6796875,94986.4453125,-0.0207954417966264,hold
2024-11-29 13:00:00+00:00,2024-11-29 13:00:00+00:00,97237.3203125,95655.453125,-0.016268107578615076,hold
2024-11-29 14:00:00+00:00,2024-11-29 14:00:00+00:00,98034.078125,96318.6328125,-0.01749845916144277,hold
2024-11-29 15:00:00+00:00,2024-11-29 15:00:00+00:00,98326.8515625,97200.3203125,-0.011457005203547421,hold
2024-11-29 16:00:00+00:00,2024-11-29 16:00:00+00:00,97904.6640625,96286.3203125,-0.016529792175854707,buy
2024-11-29 17:00:00+00:00,2024-11-29 17:00:00+00:00,97158.4296875,94644.828125,-0.025871162909741785,hold
2024-11-29 18:00:00+00:00,2024-11-29 18:00:00+00:00,97246.7421875,95722.4765625,-0.01567420759516125,hold
2024-11-29 19:00:00+00:00,2024-11-29 19:00:00+00:00,97422.59375,95824.2265625,-0.016406534931739047,hold
2024-11-29 20:00:00+00:00,2024-11-29 20:00:00+00:00,97427.0703125,95673.953125,-0.017994148668094234,hold
2024-11-29 21:00:00+00:00,2024-11-29 21:00:00+00:00,97426.90625,95508.453125,-0.019691204399708617,hold
2024-11-29 22:00:00+00:00,2024-11-29 22:00:00+00:00,97341.1875,95399.2890625,-0.0199494015572802,hold
2024-11-29 23:00:00+00:00,2024-11-29 23:00:00+00:00,97443.3515625,95851.265625,-0.01633857941020056,hold
2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,97065.7265625,95861.0078125,-0.012411371064371401,hold
2024-11-30 01:00:00+00:00,2024-11-30 01:00:00+00:00,96558.265625,95533.28125,-0.010615190407216923,hold
2024-11-30 02:00:00+00:00,2024-11-30 02:00:00+00:00,96644.1796875,96027.0859375,-0.006385213801755829,hold
2024-11-30 03:00:00+00:00,2024-11-30 03:00:00+00:00,96662.0,96093.3515625,-0.005882854042953745,hold
2024-11-30 04:00:00+00:00,2024-11-30 04:00:00+00:00,96715.046875,95928.203125,-0.008135691140355505,hold
2024-11-30 05:00:00+00:00,2024-11-30 05:00:00+00:00,97163.59375,96160.875,-0.010319901840806556,hold
2024-11-30 06:00:00+00:00,2024-11-30 06:00:00+00:00,96668.4140625,95617.2578125,-0.010873833611466766,hold
2024-11-30 07:00:00+00:00,2024-11-30 07:00:00+00:00,96815.0625,95633.7734375,-0.012201500799526976,hold
2024-11-30 08:00:00+00:00,2024-11-30 08:00:00+00:00,96978.6015625,95499.3125,-0.015253767724693779,hold
2024-11-30 09:00:00+00:00,2024-11-30 09:00:00+00:00,96802.2578125,95264.6328125,-0.01588418529429636,hold
2024-11-30 10:00:00+00:00,2024-11-30 10:00:00+00:00,96193.6875,94784.1953125,-0.014652647425539178,hold
2024-11-30 11:00:00+00:00,2024-11-30 11:00:00+00:00,96298.1953125,95027.1484375,-0.013199072639682341,hold
2024-11-30 12:00:00+00:00,2024-11-30 12:00:00+00:00,96572.2578125,94876.125,-0.01756335464158998,hold
2024-11-30 13:00:00+00:00,2024-11-30 13:00:00+00:00,96502.9375,93722.0859375,-0.028816237459092897,hold
2024-11-30 14:00:00+00:00,2024-11-30 14:00:00+00:00,96505.8203125,95243.5625,-0.01307960295464694,hold
2024-11-30 15:00:00+00:00,2024-11-30 15:00:00+00:00,96726.078125,95700.9921875,-0.010597823848241594,hold
2024-11-30 16:00:00+00:00,2024-11-30 16:00:00+00:00,96973.7265625,95196.3046875,-0.018328901425216926,hold
2024-11-30 17:00:00+00:00,2024-11-30 17:00:00+00:00,96824.3515625,95909.5,-0.009448568957463821,hold
2024-11-30 18:00:00+00:00,2024-11-30 18:00:00+00:00,97039.328125,95540.6640625,-0.015443883335316544,hold
2024-11-30 19:00:00+00:00,2024-11-30 19:00:00+00:00,97068.0,95471.6015625,-0.01644618656508834,hold
2024-11-30 20:00:00+00:00,2024-11-30 20:00:00+00:00,97020.5859375,95660.0703125,-0.014022958239774286,hold
2024-11-30 21:00:00+00:00,2024-11-30 21:00:00+00:00,96846.078125,96095.203125,-0.007753282471912204,hold
2024-11-30 22:00:00+00:00,2024-11-30 22:00:00+00:00,96491.296875,96192.7265625,-0.0030942719413004083,hold
2024-11-30 23:00:00+00:00,2024-11-30 23:00:00+00:00,96458.9609375,96005.5859375,-0.004700185401061541,hold
2024-12-01 00:00:00+00:00,2024-12-01 00:00:00+00:00,96381.8359375,95804.5625,-0.005989442220983854,hold
2024-12-01 01:00:00+00:00,2024-12-01 01:00:00+00:00,96164.375,96306.546875,0.0014784256123954176,hold
2024-12-01 02:00:00+00:00,2024-12-01 02:00:00+00:00,95813.4765625,95859.9765625,0.00048531794971107267,hold
2024-12-01 03:00:00+00:00,2024-12-01 03:00:00+00:00,96366.0390625,95838.09375,-0.005478541171102691,hold
2024-12-01 04:00:00+00:00,2024-12-01 04:00:00+00:00,96508.1015625,95961.90625,-0.005659579907353995,hold
2024-12-01 05:00:00+00:00,2024-12-01 05:00:00+00:00,96385.78125,96536.6171875,0.0015649189698299093,hold
2024-12-01 06:00:00+00:00,2024-12-01 06:00:00+00:00,96412.7265625,96575.0703125,0.0016838414988167294,hold
2024-12-01 07:00:00+00:00,2024-12-01 07:00:00+00:00,96514.1328125,96632.0390625,0.0012216475096871182,hold
2024-12-01 08:00:00+00:00,2024-12-01 08:00:00+00:00,97098.9140625,96774.6015625,-0.0033400219058191682,hold
2024-12-01 09:00:00+00:00,2024-12-01 09:00:00+00:00,97088.375,96882.9140625,-0.0021162259384812643,hold
2024-12-01 10:00:00+00:00,2024-12-01 10:00:00+00:00,96860.4375,96534.546875,-0.00336453802410297,hold
2024-12-01 11:00:00+00:00,2024-12-01 11:00:00+00:00,97172.453125,96302.8671875,-0.00894889353448125,hold
2024-12-01 12:00:00+00:00,2024-12-01 12:00:00+00:00,96880.1640625,95990.46875,-0.009183462075126436,hold
2024-12-01 13:00:00+00:00,2024-12-01 13:00:00+00:00,97137.6875,95746.6875,-0.014319879706833682,hold
2024-12-01 14:00:00+00:00,2024-12-01 14:00:00+00:00,97352.5078125,96093.703125,-0.012930377612094479,hold
2024-12-01 15:00:00+00:00,2024-12-01 15:00:00+00:00,97087.5234375,95806.6171875,-0.01319331469840801,hold
2024-12-01 16:00:00+00:00,2024-12-01 16:00:00+00:00,97213.75,94992.25,-0.022851705648635146,hold
2024-12-01 17:00:00+00:00,2024-12-01 17:00:00+00:00,97372.1640625,95529.890625,-0.018919918800587632,hold
2024-12-01 18:00:00+00:00,2024-12-01 18:00:00+00:00,97200.0859375,96276.484375,-0.00950206528720432,hold
2024-12-01 19:00:00+00:00,2024-12-01 19:00:00+00:00,97239.4296875,97306.421875,0.0006889405636714141,hold
2024-12-01 20:00:00+00:00,2024-12-01 20:00:00+00:00,97123.3046875,98956.71875,0.018877179564668944,hold
