Datetime,ts,price_now,price_future,ret,signal
2024-04-11 03:00:00+00:00,2024-04-11 03:00:00+00:00,70850.46875,70973.015625,0.0017296551054928333,sell
2024-04-11 04:00:00+00:00,2024-04-11 04:00:00+00:00,70615.0546875,71127.0859375,0.007251021078521269,sell
2024-04-11 05:00:00+00:00,2024-04-11 05:00:00+00:00,70572.3671875,70973.1796875,0.005679453814197544,sell
2024-04-11 06:00:00+00:00,2024-04-11 06:00:00+00:00,70710.640625,70903.1640625,0.002722694007554205,sell
2024-04-11 07:00:00+00:00,2024-04-11 07:00:00+00:00,70776.9140625,70736.390625,-0.0005725516298183964,sell
2024-04-11 08:00:00+00:00,2024-04-11 08:00:00+00:00,71047.8125,70760.8125,-0.004039533236860793,hold
2024-04-11 09:00:00+00:00,2024-04-11 09:00:00+00:00,70683.3046875,70641.1640625,-0.0005961892300637706,hold
2024-04-11 10:00:00+00:00,2024-04-11 10:00:00+00:00,70506.796875,70775.15625,0.0038061490082406113,hold
2024-04-11 11:00:00+00:00,2024-04-11 11:00:00+00:00,69927.546875,70901.8984375,0.013933730068376615,hold
2024-04-11 12:00:00+00:00,2024-04-11 12:00:00+00:00,70905.6640625,70496.6328125,-0.005768668207372762,hold
2024-04-11 13:00:00+00:00,2024-04-11 13:00:00+00:00,70333.5625,69859.8515625,-0.00673520465425026,hold
2024-04-11 14:00:00+00:00,2024-04-11 14:00:00+00:00,69780.9453125,69323.8203125,-0.006550857085023121,hold
2024-04-11 15:00:00+00:00,2024-04-11 15:00:00+00:00,69963.1015625,69374.8984375,-0.00840733346383371,hold
2024-04-11 16:00:00+00:00,2024-04-11 16:00:00+00:00,70049.96875,68896.3984375,-0.01646782051562301,hold
2024-04-11 17:00:00+00:00,2024-04-11 17:00:00+00:00,70196.1015625,68087.7578125,-0.030035054697771346,hold
2024-04-11 18:00:00+00:00,2024-04-11 18:00:00+00:00,70097.640625,66743.4453125,-0.04785033108951375,hold
2024-04-11 19:00:00+00:00,2024-04-11 19:00:00+00:00,70352.421875,67119.359375,-0.04595524096873882,hold
2024-04-11 20:00:00+00:00,2024-04-11 20:00:00+00:00,70509.90625,67022.78125,-0.04945581671369759,hold
2024-04-11 21:00:00+00:00,2024-04-11 21:00:00+00:00,70148.75,66967.59375,-0.04534872324881056,hold
2024-04-11 22:00:00+00:00,2024-04-11 22:00:00+00:00,70228.1015625,67052.609375,-0.04521683082482231,hold
2024-04-11 23:00:00+00:00,2024-04-11 23:00:00+00:00,70081.3203125,67205.6171875,-0.04103380347540453,hold
2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,70314.578125,66902.9765625,-0.04851912154596316,hold
2024-04-12 01:00:00+00:00,2024-04-12 01:00:00+00:00,70314.3125,65809.25,-0.06407034840879655,hold
2024-04-12 02:00:00+00:00,2024-04-12 02:00:00+00:00,70692.640625,66500.890625,-0.059295422591946756,hold
2024-04-12 03:00:00+00:00,2024-04-12 03:00:00+00:00,70973.015625,67138.65625,-0.054025594674736666,hold
2024-04-12 04:00:00+00:00,2024-04-12 04:00:00+00:00,71127.0859375,67583.296875,-0.049823341077321226,hold
2024-04-12 05:00:00+00:00,2024-04-12 05:00:00+00:00,70973.1796875,67374.2109375,-0.0507088560192247,hold
2024-04-12 06:00:00+00:00,2024-04-12 06:00:00+00:00,70903.1640625,67496.9375,-0.04804054385355028,hold
2024-04-12 07:00:00+00:00,2024-04-12 07:00:00+00:00,70736.390625,67430.4375,-0.046736242771080794,hold
2024-04-12 08:00:00+00:00,2024-04-12 08:00:00+00:00,70760.8125,67193.203125,-0.05041786900058565,hold
2024-04-12 09:00:00+00:00,2024-04-12 09:00:00+00:00,70641.1640625,67410.0234375,-0.045740195081457546,hold
2024-04-12 10:00:00+00:00,2024-04-12 10:00:00+00:00,70775.15625,67460.7890625,-0.0468295283699921,hold
2024-04-12 11:00:00+00:00,2024-04-12 11:00:00+00:00,70901.8984375,67382.390625,-0.04963911954490818,hold
2024-04-12 12:00:00+00:00,2024-04-12 12:00:00+00:00,70496.6328125,67558.9140625,-0.04167175981033666,hold
2024-04-12 13:00:00+00:00,2024-04-12 13:00:00+00:00,69859.8515625,67562.09375,-0.0328909632801655,hold
2024-04-12 14:00:00+00:00,2024-04-12 14:00:00+00:00,69323.8203125,67548.7265625,-0.02560582700142866,hold
2024-04-12 15:00:00+00:00,2024-04-12 15:00:00+00:00,69374.8984375,67723.484375,-0.02380420151515983,hold
2024-04-12 16:00:00+00:00,2024-04-12 16:00:00+00:00,68896.3984375,67413.03125,-0.021530402475909538,hold
2024-04-12 17:00:00+00:00,2024-04-12 17:00:00+00:00,68087.7578125,66775.328125,-0.01927556038949274,hold
2024-04-12 18:00:00+00:00,2024-04-12 18:00:00+00:00,66743.4453125,67192.625,0.006729944572038349,sell
2024-04-12 19:00:00+00:00,2024-04-12 19:00:00+00:00,67119.359375,64292.5234375,-0.042116551227884824,sell
2024-04-12 20:00:00+00:00,2024-04-12 20:00:00+00:00,67022.78125,62081.703125,-0.07372236772105012,sell
2024-04-12 21:00:00+00:00,2024-04-12 21:00:00+00:00,66967.59375,62989.5,-0.05940326547868535,sell
2024-04-12 22:00:00+00:00,2024-04-12 22:00:00+00:00,67052.609375,64571.68359375,-0.03699969030847283,buy
2024-04-12 23:00:00+00:00,2024-04-12 23:00:00+00:00,67205.6171875,63988.14453125,-0.047875055551880874,buy
2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,66902.9765625,63664.03125,-0.048412574132246755,buy
2024-04-13 01:00:00+00:00,2024-04-13 01:00:00+00:00,65809.25,63840.91015625,-0.029909774746711193,buy
2024-04-13 02:00:00+00:00,2024-04-13 02:00:00+00:00,66500.890625,63115.390625,-0.050909092617885565,buy
2024-04-13 03:00:00+00:00,2024-04-13 03:00:00+00:00,67138.65625,63533.77734375,-0.05369304522310869,buy
2024-04-13 04:00:00+00:00,2024-04-13 04:00:00+00:00,67583.296875,64078.4375,-0.05185984610195149,buy
2024-04-13 05:00:00+00:00,2024-04-13 05:00:00+00:00,67374.2109375,64437.0546875,-0.043594666403212745,buy
2024-04-13 06:00:00+00:00,2024-04-13 06:00:00+00:00,67496.9375,64684.66796875,-0.04166514267776966,buy
2024-04-13 07:00:00+00:00,2024-04-13 07:00:00+00:00,67430.4375,64512.2578125,-0.04327689090701803,buy
2024-04-13 08:00:00+00:00,2024-04-13 08:00:00+00:00,67193.203125,64592.0859375,-0.038711016390469144,buy
2024-04-13 09:00:00+00:00,2024-04-13 09:00:00+00:00,67410.0234375,64099.0,-0.049117672248992106,buy
2024-04-13 10:00:00+00:00,2024-04-13 10:00:00+00:00,67460.7890625,64506.96875,-0.043785736181700896,buy
2024-04-13 11:00:00+00:00,2024-04-13 11:00:00+00:00,67382.390625,64220.5703125,-0.04692354015897604,buy
2024-04-13 12:00:00+00:00,2024-04-13 12:00:00+00:00,67558.9140625,64511.08203125,-0.04511369185760439,buy
2024-04-13 13:00:00+00:00,2024-04-13 13:00:00+00:00,67562.09375,64429.36328125,-0.04636816733865656,buy
2024-04-13 14:00:00+00:00,2024-04-13 14:00:00+00:00,67548.7265625,63926.53125,-0.053623443354606226,buy
2024-04-13 15:00:00+00:00,2024-04-13 15:00:00+00:00,67723.484375,64180.16796875,-0.05232035000783286,buy
2024-04-13 16:00:00+00:00,2024-04-13 16:00:00+00:00,67413.03125,64419.97265625,-0.044398813378533575,buy
2024-04-13 17:00:00+00:00,2024-04-13 17:00:00+00:00,66775.328125,63872.47265625,-0.0434719761064446,buy
2024-04-13 18:00:00+00:00,2024-04-13 18:00:00+00:00,67192.625,64383.2109375,-0.04181134555317645,buy
2024-04-13 19:00:00+00:00,2024-04-13 19:00:00+00:00,64292.5234375,64219.9375,-0.0011289950000261673,buy
2024-04-13 20:00:00+00:00,2024-04-13 20:00:00+00:00,62081.703125,63890.2578125,0.02913184717014805,buy
2024-04-13 21:00:00+00:00,2024-04-13 21:00:00+00:00,62989.5,63778.375,0.012523912715611374,buy
2024-04-13 22:00:00+00:00,2024-04-13 22:00:00+00:00,64571.68359375,65352.48828125,0.012092060235139535,buy
2024-04-13 23:00:00+00:00,2024-04-13 23:00:00+00:00,63988.14453125,65703.28125,0.026803976444611077,buy
2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,63664.03125,65511.26171875,0.029015292190596176,buy
2024-04-14 01:00:00+00:00,2024-04-14 01:00:00+00:00,63840.91015625,65342.6640625,0.023523378701438835,buy
2024-04-14 02:00:00+00:00,2024-04-14 02:00:00+00:00,63115.390625,65195.75390625,0.03296126761870921,buy
2024-04-14 03:00:00+00:00,2024-04-14 03:00:00+00:00,63533.77734375,65198.48828125,0.026201982742078522,buy
2024-04-14 04:00:00+00:00,2024-04-14 04:00:00+00:00,64078.4375,64948.38671875,0.013576317599036436,buy
2024-04-14 05:00:00+00:00,2024-04-14 05:00:00+00:00,64437.0546875,65521.671875,0.016832196827742285,buy
2024-04-14 06:00:00+00:00,2024-04-14 06:00:00+00:00,64684.66796875,66528.765625,0.028509037986264474,buy
2024-04-14 07:00:00+00:00,2024-04-14 07:00:00+00:00,64512.2578125,66379.234375,0.028939873224189894,buy
2024-04-14 08:00:00+00:00,2024-04-14 08:00:00+00:00,64592.0859375,66296.2890625,0.02638408560839789,buy
2024-04-14 09:00:00+00:00,2024-04-14 09:00:00+00:00,64099.0,66698.1328125,0.04054872638418705,buy
2024-04-14 10:00:00+00:00,2024-04-14 10:00:00+00:00,64506.96875,66580.625,0.03214623613824674,buy
2024-04-14 11:00:00+00:00,2024-04-14 11:00:00+00:00,64220.5703125,65959.7734375,0.02708171410713045,buy
2024-04-14 12:00:00+00:00,2024-04-14 12:00:00+00:00,64511.08203125,66111.90625,0.024814716609071086,buy
2024-04-14 13:00:00+00:00,2024-04-14 13:00:00+00:00,64429.36328125,65850.3046875,0.0220542518796476,buy
2024-04-14 14:00:00+00:00,2024-04-14 14:00:00+00:00,63926.53125,64246.4921875,0.005005135289583018,buy
2024-04-14 15:00:00+00:00,2024-04-14 15:00:00+00:00,64180.16796875,64538.9296875,0.005589915547193458,buy
2024-04-14 16:00:00+00:00,2024-04-14 16:00:00+00:00,64419.97265625,64194.86328125,-0.003494403454673889,buy
2024-04-14 17:00:00+00:00,2024-04-14 17:00:00+00:00,63872.47265625,63970.46484375,0.0015341849692804832,buy
2024-04-14 18:00:00+00:00,2024-04-14 18:00:00+00:00,64383.2109375,63216.14453125,-0.018126874836716822,buy
2024-04-14 19:00:00+00:00,2024-04-14 19:00:00+00:00,64219.9375,63519.015625,-0.010914396716751762,buy
2024-04-14 20:00:00+00:00,2024-04-14 20:00:00+00:00,63890.2578125,63184.92578125,-0.011039743075070274,buy
2024-04-14 21:00:00+00:00,2024-04-14 21:00:00+00:00,63778.375,63290.19140625,-0.007654374915478823,buy
2024-04-14 22:00:00+00:00,2024-04-14 22:00:00+00:00,65352.48828125,63465.90234375,-0.028867851662830568,buy
2024-04-14 23:00:00+00:00,2024-04-14 23:00:00+00:00,65703.28125,63434.3203125,-0.03453344938537606,buy
2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,65511.26171875,63269.0703125,-0.034226045223736845,buy
2024-04-15 01:00:00+00:00,2024-04-15 01:00:00+00:00,65342.6640625,63206.40234375,-0.03269321429421168,buy
2024-04-15 02:00:00+00:00,2024-04-15 02:00:00+00:00,65195.75390625,63418.7265625,-0.027256795684966306,buy
2024-04-15 03:00:00+00:00,2024-04-15 03:00:00+00:00,65198.48828125,63014.1875,-0.03350232250520091,buy
2024-04-15 04:00:00+00:00,2024-04-15 04:00:00+00:00,64948.38671875,62441.27734375,-0.03860156505282708,buy
2024-04-15 05:00:00+00:00,2024-04-15 05:00:00+00:00,65521.671875,62726.25,-0.042664080372262325,buy
2024-04-15 06:00:00+00:00,2024-04-15 06:00:00+00:00,66528.765625,63202.5546875,-0.04999658277516705,buy
2024-04-15 07:00:00+00:00,2024-04-15 07:00:00+00:00,66379.234375,63549.78515625,-0.0426255175340744,buy
2024-04-15 08:00:00+00:00,2024-04-15 08:00:00+00:00,66296.2890625,63282.42578125,-0.045460512554612476,buy
2024-04-15 09:00:00+00:00,2024-04-15 09:00:00+00:00,66698.1328125,63243.61328125,-0.051793346913642235,buy
2024-04-15 10:00:00+00:00,2024-04-15 10:00:00+00:00,66580.625,62480.78125,-0.06157712923241554,buy
2024-04-15 11:00:00+00:00,2024-04-15 11:00:00+00:00,65959.7734375,63157.90625,-0.04247842346145869,hold
2024-04-15 12:00:00+00:00,2024-04-15 12:00:00+00:00,66111.90625,63006.703125,-0.046968894124120086,hold
2024-04-15 13:00:00+00:00,2024-04-15 13:00:00+00:00,65850.3046875,62661.8671875,-0.048419479835835055,hold
2024-04-15 14:00:00+00:00,2024-04-15 14:00:00+00:00,64246.4921875,62187.19921875,-0.0320530024073542,hold
2024-04-15 15:00:00+00:00,2024-04-15 15:00:00+00:00,64538.9296875,61914.6953125,-0.0406612627092926,hold
2024-04-15 16:00:00+00:00,2024-04-15 16:00:00+00:00,64194.86328125,62482.14453125,-0.02667999684797595,hold
2024-04-15 17:00:00+00:00,2024-04-15 17:00:00+00:00,63970.46484375,62379.78125,-0.02486590644034392,hold
2024-04-15 18:00:00+00:00,2024-04-15 18:00:00+00:00,63216.14453125,62986.125,-0.0036386200543485625,hold
2024-04-15 19:00:00+00:00,2024-04-15 19:00:00+00:00,63519.015625,62777.23046875,-0.011678158878111522,hold
2024-04-15 20:00:00+00:00,2024-04-15 20:00:00+00:00,63184.92578125,63036.7890625,-0.002344494623019111,hold
2024-04-15 21:00:00+00:00,2024-04-15 21:00:00+00:00,63290.19140625,64057.953125,0.012130816824709179,hold
2024-04-15 22:00:00+00:00,2024-04-15 22:00:00+00:00,63465.90234375,63811.66796875,0.005448053399244701,hold
2024-04-15 23:00:00+00:00,2024-04-15 23:00:00+00:00,63434.3203125,63777.359375,0.005407783370422692,hold
2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,63269.0703125,64022.68359375,0.011911243163962082,hold
2024-04-16 01:00:00+00:00,2024-04-16 01:00:00+00:00,63206.40234375,64039.1640625,0.013175274780250934,hold
2024-04-16 02:00:00+00:00,2024-04-16 02:00:00+00:00,63418.7265625,63864.84375,0.007034470915469271,hold
2024-04-16 03:00:00+00:00,2024-04-16 03:00:00+00:00,63014.1875,63860.26953125,0.013426849806640773,hold
2024-04-16 04:00:00+00:00,2024-04-16 04:00:00+00:00,62441.27734375,64186.1328125,0.027943942580550774,hold
2024-04-16 05:00:00+00:00,2024-04-16 05:00:00+00:00,62726.25,63944.0546875,0.019414594169107735,hold
2024-04-16 06:00:00+00:00,2024-04-16 06:00:00+00:00,63202.5546875,63915.49609375,0.011280262479500758,hold
2024-04-16 07:00:00+00:00,2024-04-16 07:00:00+00:00,63549.78515625,63546.6875,-4.8743772184001166e-05,hold
2024-04-16 08:00:00+00:00,2024-04-16 08:00:00+00:00,63282.42578125,63364.12890625,0.0012910871223936748,hold
2024-04-16 09:00:00+00:00,2024-04-16 09:00:00+00:00,63243.61328125,63349.25390625,0.0016703761774363723,hold
2024-04-16 10:00:00+00:00,2024-04-16 10:00:00+00:00,62480.78125,62903.6953125,0.006768706377211053,hold
2024-04-16 11:00:00+00:00,2024-04-16 11:00:00+00:00,63157.90625,62714.12109375,-0.007026597026401626,hold
2024-04-16 12:00:00+00:00,2024-04-16 12:00:00+00:00,63006.703125,62326.296875,-0.010798950210902714,hold
2024-04-16 13:00:00+00:00,2024-04-16 13:00:00+00:00,62661.8671875,62649.12109375,-0.00020341069173479553,hold
2024-04-16 14:00:00+00:00,2024-04-16 14:00:00+00:00,62187.19921875,61234.04296875,-0.015327209811253462,hold
2024-04-16 15:00:00+00:00,2024-04-16 15:00:00+00:00,61914.6953125,60446.30859375,-0.023716287568543493,hold
2024-04-16 16:00:00+00:00,2024-04-16 16:00:00+00:00,62482.14453125,60193.32421875,-0.03663159018742168,hold
2024-04-16 17:00:00+00:00,2024-04-16 17:00:00+00:00,62379.78125,61332.94921875,-0.016781591892004233,hold
2024-04-16 18:00:00+00:00,2024-04-16 18:00:00+00:00,62986.125,61494.921875,-0.023675105033052923,hold
2024-04-16 19:00:00+00:00,2024-04-16 19:00:00+00:00,62777.23046875,61150.74609375,-0.025908826541968133,hold
2024-04-16 20:00:00+00:00,2024-04-16 20:00:00+00:00,63036.7890625,60888.23046875,-0.034084201078512066,hold
2024-04-16 21:00:00+00:00,2024-04-16 21:00:00+00:00,64057.953125,61292.2421875,-0.04317513755244584,hold
2024-04-16 22:00:00+00:00,2024-04-16 22:00:00+00:00,63811.66796875,61649.109375,-0.03388970485474618,hold
2024-04-16 23:00:00+00:00,2024-04-16 23:00:00+00:00,63777.359375,61255.84765625,-0.0395361573991162,hold
2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,64022.68359375,61517.24609375,-0.03913359077382672,hold
2024-04-17 01:00:00+00:00,2024-04-17 01:00:00+00:00,64039.1640625,61572.53125,-0.03851756731384959,hold
2024-04-17 02:00:00+00:00,2024-04-17 02:00:00+00:00,63864.84375,61645.76953125,-0.03474641271239309,hold
2024-04-17 03:00:00+00:00,2024-04-17 03:00:00+00:00,63860.26953125,61986.23046875,-0.029345930987387026,hold
2024-04-17 04:00:00+00:00,2024-04-17 04:00:00+00:00,64186.1328125,61645.57421875,-0.0395811132783378,hold
2024-04-17 05:00:00+00:00,2024-04-17 05:00:00+00:00,63944.0546875,61166.5546875,-0.04343640724026454,hold
2024-04-17 06:00:00+00:00,2024-04-17 06:00:00+00:00,63915.49609375,61122.11328125,-0.04370431246286066,hold
2024-04-17 07:00:00+00:00,2024-04-17 07:00:00+00:00,63546.6875,61243.7265625,-0.03624045608199489,hold
2024-04-17 08:00:00+00:00,2024-04-17 08:00:00+00:00,63364.12890625,61388.4765625,-0.031179349860124606,hold
2024-04-17 09:00:00+00:00,2024-04-17 09:00:00+00:00,63349.25390625,61585.7890625,-0.02783718410258995,hold
2024-04-17 10:00:00+00:00,2024-04-17 10:00:00+00:00,62903.6953125,61875.7890625,-0.016340951750027588,hold
2024-04-17 11:00:00+00:00,2024-04-17 11:00:00+00:00,62714.12109375,62710.58984375,-5.630709541026846e-05,hold
2024-04-17 12:00:00+00:00,2024-04-17 12:00:00+00:00,62326.296875,62166.6328125,-0.00256174472903814,hold
2024-04-17 13:00:00+00:00,2024-04-17 13:00:00+00:00,62649.12109375,62623.55859375,-0.00040802647433391126,hold
2024-04-17 14:00:00+00:00,2024-04-17 14:00:00+00:00,61234.04296875,63689.83203125,0.04010496356990956,hold
2024-04-17 15:00:00+00:00,2024-04-17 15:00:00+00:00,60446.30859375,63519.78515625,0.050846389696951544,hold
2024-04-17 16:00:00+00:00,2024-04-17 16:00:00+00:00,60193.32421875,63576.34765625,0.05620263511624102,hold
2024-04-17 17:00:00+00:00,2024-04-17 17:00:00+00:00,61332.94921875,62837.8203125,0.024536095409055436,hold
2024-04-17 18:00:00+00:00,2024-04-17 18:00:00+00:00,61494.921875,63134.73828125,0.02666588323476904,hold
2024-04-17 19:00:00+00:00,2024-04-17 19:00:00+00:00,61150.74609375,63517.53125,0.03870410922904344,hold
2024-04-17 20:00:00+00:00,2024-04-17 20:00:00+00:00,60888.23046875,63478.09375,0.04253471091723071,hold
2024-04-17 21:00:00+00:00,2024-04-17 21:00:00+00:00,61292.2421875,63617.359375,0.03793493441449236,hold
2024-04-17 22:00:00+00:00,2024-04-17 22:00:00+00:00,61649.109375,63547.08203125,0.030786700335036166,hold
2024-04-17 23:00:00+00:00,2024-04-17 23:00:00+00:00,61255.84765625,63501.87109375,0.0366662698082969,hold
2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,61517.24609375,62796.10546875,0.020788631744845354,hold
2024-04-18 01:00:00+00:00,2024-04-18 01:00:00+00:00,61572.53125,61041.4140625,-0.008625878727374858,hold
2024-04-18 02:00:00+00:00,2024-04-18 02:00:00+00:00,61645.76953125,60944.7578125,-0.01137161112725893,hold
2024-04-18 03:00:00+00:00,2024-04-18 03:00:00+00:00,61986.23046875,61830.0859375,-0.0025190196285402866,hold
2024-04-18 04:00:00+00:00,2024-04-18 04:00:00+00:00,61645.57421875,62432.3671875,0.012763170409574753,hold
2024-04-18 05:00:00+00:00,2024-04-18 05:00:00+00:00,61166.5546875,62062.59375,0.014649166804929115,hold
2024-04-18 06:00:00+00:00,2024-04-18 06:00:00+00:00,61122.11328125,64579.44921875,0.05656440446669864,hold
2024-04-18 07:00:00+00:00,2024-04-18 07:00:00+00:00,61243.7265625,64555.13671875,0.05406937725892069,hold
2024-04-18 08:00:00+00:00,2024-04-18 08:00:00+00:00,61388.4765625,64615.4921875,0.05256712343585446,hold
2024-04-18 09:00:00+00:00,2024-04-18 09:00:00+00:00,61585.7890625,64799.60546875,0.05218438303986783,hold
2024-04-18 10:00:00+00:00,2024-04-18 10:00:00+00:00,61875.7890625,64777.26171875,0.04689188938373379,hold
2024-04-18 11:00:00+00:00,2024-04-18 11:00:00+00:00,62710.58984375,64961.59765625,0.03589517843969614,hold
2024-04-18 12:00:00+00:00,2024-04-18 12:00:00+00:00,62166.6328125,65012.58203125,0.0457793689314594,hold
2024-04-18 13:00:00+00:00,2024-04-18 13:00:00+00:00,62623.55859375,64999.890625,0.03794629504633673,hold
2024-04-18 14:00:00+00:00,2024-04-18 14:00:00+00:00,63689.83203125,64507.65625,0.012840734426002642,hold
2024-04-18 15:00:00+00:00,2024-04-18 15:00:00+00:00,63519.78515625,64498.1796875,0.01540298867263612,hold
2024-04-18 16:00:00+00:00,2024-04-18 16:00:00+00:00,63576.34765625,64014.4453125,0.006890890596904731,hold
2024-04-18 17:00:00+00:00,2024-04-18 17:00:00+00:00,62837.8203125,64678.671875,0.02929528034781015,hold
2024-04-18 18:00:00+00:00,2024-04-18 18:00:00+00:00,63134.73828125,64266.94140625,0.017933124549535773,hold
2024-04-18 19:00:00+00:00,2024-04-18 19:00:00+00:00,63517.53125,64359.90234375,0.01326202510035368,hold
2024-04-18 20:00:00+00:00,2024-04-18 20:00:00+00:00,63478.09375,64006.3359375,0.008321645410153788,hold
2024-04-18 21:00:00+00:00,2024-04-18 21:00:00+00:00,63617.359375,64383.2109375,0.012038405397897689,hold
2024-04-18 22:00:00+00:00,2024-04-18 22:00:00+00:00,63547.08203125,64107.20703125,0.008814330762261458,hold
2024-04-18 23:00:00+00:00,2024-04-18 23:00:00+00:00,63501.87109375,63852.66796875,0.005524197459978897,hold
2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,62796.10546875,63585.63671875,0.012572933370731176,hold
2024-04-19 01:00:00+00:00,2024-04-19 01:00:00+00:00,61041.4140625,63754.84765625,0.04445233839064944,hold
2024-04-19 02:00:00+00:00,2024-04-19 02:00:00+00:00,60944.7578125,63869.25390625,0.0479860155117422,hold
2024-04-19 03:00:00+00:00,2024-04-19 03:00:00+00:00,61830.0859375,63966.640625,0.03455525987234931,hold
2024-04-19 04:00:00+00:00,2024-04-19 04:00:00+00:00,62432.3671875,64207.0546875,0.028425760225784247,hold
2024-04-19 05:00:00+00:00,2024-04-19 05:00:00+00:00,62062.59375,64203.1484375,0.03449025504996728,hold
2024-04-19 06:00:00+00:00,2024-04-19 06:00:00+00:00,64579.44921875,64111.265625,-0.007249730361807871,buy
