Datetime,ts,price_now,price_future,ret,signal
2024-11-03 03:00:00+00:00,2024-11-03 03:00:00+00:00,68388.5546875,69021.03125,0.009248280876677173,buy
2024-11-03 04:00:00+00:00,2024-11-03 04:00:00+00:00,68559.3125,69086.625,0.007691332960784836,buy
2024-11-03 05:00:00+00:00,2024-11-03 05:00:00+00:00,68458.5546875,68761.8203125,0.004429915682332863,hold
2024-11-03 06:00:00+00:00,2024-11-03 06:00:00+00:00,68555.078125,69075.4140625,0.007590042221981674,hold
2024-11-03 07:00:00+00:00,2024-11-03 07:00:00+00:00,68381.8125,68588.9140625,0.003028605925003758,hold
2024-11-03 08:00:00+00:00,2024-11-03 08:00:00+00:00,68501.7265625,68641.265625,0.002037015262275066,hold
2024-11-03 09:00:00+00:00,2024-11-03 09:00:00+00:00,68208.40625,68552.8984375,0.005050582566573203,hold
2024-11-03 10:00:00+00:00,2024-11-03 10:00:00+00:00,68431.4609375,68799.5234375,0.005378556806439727,hold
2024-11-03 11:00:00+00:00,2024-11-03 11:00:00+00:00,68325.5625,68754.671875,0.0062803635901278465,hold
2024-11-03 12:00:00+00:00,2024-11-03 12:00:00+00:00,68487.8046875,68926.890625,0.006411155088172027,hold
2024-11-03 13:00:00+00:00,2024-11-03 13:00:00+00:00,68103.7890625,68668.5,0.008291916577237046,hold
2024-11-03 14:00:00+00:00,2024-11-03 14:00:00+00:00,67715.171875,68279.7734375,0.008337888642477864,hold
2024-11-03 15:00:00+00:00,2024-11-03 15:00:00+00:00,68067.1875,68648.6640625,0.00854268530633795,hold
2024-11-03 16:00:00+00:00,2024-11-03 16:00:00+00:00,68160.40625,67607.921875,-0.008105649678401106,hold
2024-11-03 17:00:00+00:00,2024-11-03 17:00:00+00:00,68327.0234375,67803.484375,-0.007662254788237455,hold
2024-11-03 18:00:00+00:00,2024-11-03 18:00:00+00:00,67942.90625,67628.3125,-0.0046302663127543164,hold
2024-11-03 19:00:00+00:00,2024-11-03 19:00:00+00:00,68616.15625,67844.421875,-0.011247123377010837,hold
2024-11-03 20:00:00+00:00,2024-11-03 20:00:00+00:00,68886.3828125,67363.5078125,-0.022107054222096023,hold
2024-11-03 21:00:00+00:00,2024-11-03 21:00:00+00:00,69106.8046875,67011.6953125,-0.030316976518796612,hold
2024-11-03 22:00:00+00:00,2024-11-03 22:00:00+00:00,68866.7421875,68049.7734375,-0.011863037571541835,hold
2024-11-03 23:00:00+00:00,2024-11-03 23:00:00+00:00,68746.71875,67779.8828125,-0.014063739405744347,hold
2024-11-04 00:00:00+00:00,2024-11-04 00:00:00+00:00,68608.2265625,67985.4453125,-0.009077355314419444,hold
2024-11-04 01:00:00+00:00,2024-11-04 01:00:00+00:00,68936.5625,67972.796875,-0.013980471175945253,hold
2024-11-04 02:00:00+00:00,2024-11-04 02:00:00+00:00,69231.75,67814.203125,-0.020475387015350566,hold
2024-11-04 03:00:00+00:00,2024-11-04 03:00:00+00:00,69021.03125,68123.34375,-0.013005999530034562,hold
2024-11-04 04:00:00+00:00,2024-11-04 04:00:00+00:00,69086.625,68300.7265625,-0.011375551164932385,hold
2024-11-04 05:00:00+00:00,2024-11-04 05:00:00+00:00,68761.8203125,68689.3125,-0.0010544777926250193,hold
2024-11-04 06:00:00+00:00,2024-11-04 06:00:00+00:00,69075.4140625,68759.6796875,-0.004570864746671233,hold
2024-11-04 07:00:00+00:00,2024-11-04 07:00:00+00:00,68588.9140625,68850.984375,0.0038208844108713613,hold
2024-11-04 08:00:00+00:00,2024-11-04 08:00:00+00:00,68641.265625,68952.4453125,0.004533420015884193,hold
2024-11-04 09:00:00+00:00,2024-11-04 09:00:00+00:00,68552.8984375,68790.296875,0.003462996356258241,hold
2024-11-04 10:00:00+00:00,2024-11-04 10:00:00+00:00,68799.5234375,68721.1640625,-0.0011389522933423768,hold
2024-11-04 11:00:00+00:00,2024-11-04 11:00:00+00:00,68754.671875,68787.5625,0.0004783765830458364,hold
2024-11-04 12:00:00+00:00,2024-11-04 12:00:00+00:00,68926.890625,68845.53125,-0.0011803720472847168,hold
2024-11-04 13:00:00+00:00,2024-11-04 13:00:00+00:00,68668.5,68804.9609375,0.0019872421488746905,hold
2024-11-04 14:00:00+00:00,2024-11-04 14:00:00+00:00,68279.7734375,69984.84375,0.024971821473027234,hold
2024-11-04 15:00:00+00:00,2024-11-04 15:00:00+00:00,68648.6640625,69542.453125,0.013019759010696408,hold
2024-11-04 16:00:00+00:00,2024-11-04 16:00:00+00:00,67607.921875,70156.015625,0.03768927781438336,hold
2024-11-04 17:00:00+00:00,2024-11-04 17:00:00+00:00,67803.484375,70016.5234375,0.03263901675407066,hold
2024-11-04 18:00:00+00:00,2024-11-04 18:00:00+00:00,67628.3125,70200.203125,0.03802979151668162,hold
2024-11-04 19:00:00+00:00,2024-11-04 19:00:00+00:00,67844.421875,68814.109375,0.014292811010853557,hold
2024-11-04 20:00:00+00:00,2024-11-04 20:00:00+00:00,67363.5078125,69473.1640625,0.03131749397421579,hold
2024-11-04 21:00:00+00:00,2024-11-04 21:00:00+00:00,67011.6953125,69221.0234375,0.03296929162435158,hold
2024-11-04 22:00:00+00:00,2024-11-04 22:00:00+00:00,68049.7734375,69517.2109375,0.021564179068836342,hold
2024-11-04 23:00:00+00:00,2024-11-04 23:00:00+00:00,67779.8828125,69363.703125,0.02336711494295929,hold
2024-11-05 00:00:00+00:00,2024-11-05 00:00:00+00:00,67985.4453125,71174.8671875,0.046913304168849645,hold
2024-11-05 01:00:00+00:00,2024-11-05 01:00:00+00:00,67972.796875,71218.7421875,0.04775359352167308,hold
2024-11-05 02:00:00+00:00,2024-11-05 02:00:00+00:00,67814.203125,73187.1796875,0.07923084420229998,hold
2024-11-05 03:00:00+00:00,2024-11-05 03:00:00+00:00,68123.34375,74278.59375,0.09035449026971754,hold
2024-11-05 04:00:00+00:00,2024-11-05 04:00:00+00:00,68300.7265625,74526.953125,0.0911590092208252,hold
2024-11-05 05:00:00+00:00,2024-11-05 05:00:00+00:00,68689.3125,74801.640625,0.08898514051949502,hold
2024-11-05 06:00:00+00:00,2024-11-05 06:00:00+00:00,68759.6796875,74418.6640625,0.08230091240562842,hold
2024-11-05 07:00:00+00:00,2024-11-05 07:00:00+00:00,68850.984375,73337.4921875,0.06516258050958323,hold
2024-11-05 08:00:00+00:00,2024-11-05 08:00:00+00:00,68952.4453125,73466.421875,0.0654650685997018,hold
2024-11-05 09:00:00+00:00,2024-11-05 09:00:00+00:00,68790.296875,73810.640625,0.07298040534877392,hold
2024-11-05 10:00:00+00:00,2024-11-05 10:00:00+00:00,68721.1640625,73864.5703125,0.07484457401394162,hold
2024-11-05 11:00:00+00:00,2024-11-05 11:00:00+00:00,68787.5625,74315.265625,0.08035904928307347,hold
2024-11-05 12:00:00+00:00,2024-11-05 12:00:00+00:00,68845.53125,74225.6796875,0.07814811418860246,hold
2024-11-05 13:00:00+00:00,2024-11-05 13:00:00+00:00,68804.9609375,74005.40625,0.0755824179193112,hold
2024-11-05 14:00:00+00:00,2024-11-05 14:00:00+00:00,69984.84375,73571.2890625,0.051246028716039005,hold
2024-11-05 15:00:00+00:00,2024-11-05 15:00:00+00:00,69542.453125,74490.7421875,0.0711549397546507,hold
2024-11-05 16:00:00+00:00,2024-11-05 16:00:00+00:00,70156.015625,74321.578125,0.059375699473383614,hold
2024-11-05 17:00:00+00:00,2024-11-05 17:00:00+00:00,70016.5234375,74501.4140625,0.06405474600582561,hold
2024-11-05 18:00:00+00:00,2024-11-05 18:00:00+00:00,70200.203125,75264.3828125,0.07213910305191873,hold
2024-11-05 19:00:00+00:00,2024-11-05 19:00:00+00:00,68814.109375,75856.9375,0.10234569899931945,hold
2024-11-05 20:00:00+00:00,2024-11-05 20:00:00+00:00,69473.1640625,76287.8671875,0.09809115817539715,hold
2024-11-05 21:00:00+00:00,2024-11-05 21:00:00+00:00,69221.0234375,75905.0234375,0.09656025970253124,hold
2024-11-05 22:00:00+00:00,2024-11-05 22:00:00+00:00,69517.2109375,75694.828125,0.08886457186917407,hold
2024-11-05 23:00:00+00:00,2024-11-05 23:00:00+00:00,69363.703125,75643.59375,0.09053568858172167,hold
2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,71174.8671875,75364.3671875,0.058862069794431315,buy
2024-11-06 01:00:00+00:00,2024-11-06 01:00:00+00:00,71218.7421875,75395.3515625,0.05864480678420425,buy
2024-11-06 02:00:00+00:00,2024-11-06 02:00:00+00:00,73187.1796875,75216.703125,0.02773058677989515,buy
2024-11-06 03:00:00+00:00,2024-11-06 03:00:00+00:00,74278.59375,75094.0546875,0.010978411091688178,buy
2024-11-06 04:00:00+00:00,2024-11-06 04:00:00+00:00,74526.953125,74733.78125,0.002775212407423844,sell
2024-11-06 05:00:00+00:00,2024-11-06 05:00:00+00:00,74801.640625,74786.578125,-0.0002013659041987248,sell
2024-11-06 06:00:00+00:00,2024-11-06 06:00:00+00:00,74418.6640625,74781.265625,0.004872454606219101,sell
2024-11-06 07:00:00+00:00,2024-11-06 07:00:00+00:00,73337.4921875,74823.671875,0.02026493738973678,sell
2024-11-06 08:00:00+00:00,2024-11-06 08:00:00+00:00,73466.421875,75120.1484375,0.02250996469262856,sell
2024-11-06 09:00:00+00:00,2024-11-06 09:00:00+00:00,73810.640625,74976.78125,0.015799085540046498,sell
2024-11-06 10:00:00+00:00,2024-11-06 10:00:00+00:00,73864.5703125,74993.046875,0.015277643364413285,sell
2024-11-06 11:00:00+00:00,2024-11-06 11:00:00+00:00,74315.265625,74764.4921875,0.006044875958148843,sell
2024-11-06 12:00:00+00:00,2024-11-06 12:00:00+00:00,74225.6796875,75005.4375,0.010505229669608651,sell
2024-11-06 13:00:00+00:00,2024-11-06 13:00:00+00:00,74005.40625,74687.21875,0.009213009353624013,sell
2024-11-06 14:00:00+00:00,2024-11-06 14:00:00+00:00,73571.2890625,74856.1796875,0.01746456588396139,sell
2024-11-06 15:00:00+00:00,2024-11-06 15:00:00+00:00,74490.7421875,75996.96875,0.020220318904981438,sell
2024-11-06 16:00:00+00:00,2024-11-06 16:00:00+00:00,74321.578125,75991.2421875,0.022465401093768822,sell
2024-11-06 17:00:00+00:00,2024-11-06 17:00:00+00:00,74501.4140625,76416.4140625,0.025704210102555747,sell
2024-11-06 18:00:00+00:00,2024-11-06 18:00:00+00:00,75264.3828125,76615.9375,0.01795742736464101,sell
2024-11-06 19:00:00+00:00,2024-11-06 19:00:00+00:00,75856.9375,76547.3203125,0.009101116328351644,sell
2024-11-06 20:00:00+00:00,2024-11-06 20:00:00+00:00,76287.8671875,76585.3203125,0.0038990882294418494,sell
2024-11-06 21:00:00+00:00,2024-11-06 21:00:00+00:00,75905.0234375,75953.7265625,0.0006416324347768843,sell
2024-11-06 22:00:00+00:00,2024-11-06 22:00:00+00:00,75694.828125,75863.4453125,0.0022275919197749516,sell
2024-11-06 23:00:00+00:00,2024-11-06 23:00:00+00:00,75643.59375,75958.2890625,0.0041602374622768945,sell
2024-11-07 00:00:00+00:00,2024-11-07 00:00:00+00:00,75364.3671875,76078.265625,0.009472625647129584,sell
2024-11-07 01:00:00+00:00,2024-11-07 01:00:00+00:00,75395.3515625,76024.6875,0.008347145075360496,sell
2024-11-07 02:00:00+00:00,2024-11-07 02:00:00+00:00,75216.703125,75751.3984375,0.007108731043574235,sell
2024-11-07 03:00:00+00:00,2024-11-07 03:00:00+00:00,75094.0546875,75933.5078125,0.011178689557959531,sell
2024-11-07 04:00:00+00:00,2024-11-07 04:00:00+00:00,74733.78125,75899.484375,0.01559807500038679,sell
2024-11-07 05:00:00+00:00,2024-11-07 05:00:00+00:00,74786.578125,76027.515625,0.01659305093389718,sell
2024-11-07 06:00:00+00:00,2024-11-07 06:00:00+00:00,74781.265625,75911.3203125,0.015111467799526102,sell
2024-11-07 07:00:00+00:00,2024-11-07 07:00:00+00:00,74823.671875,76244.875,0.01899403075772943,sell
2024-11-07 08:00:00+00:00,2024-11-07 08:00:00+00:00,75120.1484375,75888.546875,0.010228925973692737,sell
2024-11-07 09:00:00+00:00,2024-11-07 09:00:00+00:00,74976.78125,76065.3125,0.014518244606559483,sell
2024-11-07 10:00:00+00:00,2024-11-07 10:00:00+00:00,74993.046875,76345.453125,0.01803375521272277,sell
2024-11-07 11:00:00+00:00,2024-11-07 11:00:00+00:00,74764.4921875,76064.0390625,0.01738187255710777,sell
2024-11-07 12:00:00+00:00,2024-11-07 12:00:00+00:00,75005.4375,76145.4140625,0.015198585602543835,sell
2024-11-07 13:00:00+00:00,2024-11-07 13:00:00+00:00,74687.21875,76319.2421875,0.021851442118401287,sell
2024-11-07 14:00:00+00:00,2024-11-07 14:00:00+00:00,74856.1796875,75779.34375,0.012332503025854535,sell
2024-11-07 15:00:00+00:00,2024-11-07 15:00:00+00:00,75996.96875,76407.40625,0.005400708827613565,sell
2024-11-07 16:00:00+00:00,2024-11-07 16:00:00+00:00,75991.2421875,75969.90625,-0.00028076837390489384,sell
2024-11-07 17:00:00+00:00,2024-11-07 17:00:00+00:00,76416.4140625,76499.21875,0.0010835981839225628,sell
2024-11-07 18:00:00+00:00,2024-11-07 18:00:00+00:00,76615.9375,76855.3515625,0.0031248597917372667,sell
2024-11-07 19:00:00+00:00,2024-11-07 19:00:00+00:00,76547.3203125,77094.2734375,0.0071452942149652365,sell
2024-11-07 20:00:00+00:00,2024-11-07 20:00:00+00:00,76585.3203125,76637.359375,0.0006794913475278719,sell
2024-11-07 21:00:00+00:00,2024-11-07 21:00:00+00:00,75953.7265625,76506.5546875,0.007278485862640238,hold
2024-11-07 22:00:00+00:00,2024-11-07 22:00:00+00:00,75863.4453125,76384.375,0.006866675845714099,hold
2024-11-07 23:00:00+00:00,2024-11-07 23:00:00+00:00,75958.2890625,76527.921875,0.007499284403724493,hold
2024-11-08 00:00:00+00:00,2024-11-08 00:00:00+00:00,76078.265625,76443.53125,0.004801182335050003,hold
2024-11-08 01:00:00+00:00,2024-11-08 01:00:00+00:00,76024.6875,76345.203125,0.0042159413677300694,hold
2024-11-08 02:00:00+00:00,2024-11-08 02:00:00+00:00,75751.3984375,76456.7578125,0.009311503015775546,hold
2024-11-08 03:00:00+00:00,2024-11-08 03:00:00+00:00,75933.5078125,76361.0234375,0.005630131378306036,hold
2024-11-08 04:00:00+00:00,2024-11-08 04:00:00+00:00,75899.484375,76408.5234375,0.006706752577988029,hold
2024-11-08 05:00:00+00:00,2024-11-08 05:00:00+00:00,76027.515625,76588.71875,0.007381579160998575,hold
2024-11-08 06:00:00+00:00,2024-11-08 06:00:00+00:00,75911.3203125,76570.0234375,0.008677271351471116,hold
2024-11-08 07:00:00+00:00,2024-11-08 07:00:00+00:00,76244.875,76537.0234375,0.003831712459362091,hold
2024-11-08 08:00:00+00:00,2024-11-08 08:00:00+00:00,75888.546875,76570.859375,0.008990981223080619,hold
2024-11-08 09:00:00+00:00,2024-11-08 09:00:00+00:00,76065.3125,76594.6875,0.006959479723428474,hold
2024-11-08 10:00:00+00:00,2024-11-08 10:00:00+00:00,76345.453125,76511.015625,0.0021685967300359987,hold
2024-11-08 11:00:00+00:00,2024-11-08 11:00:00+00:00,76064.0390625,76522.4765625,0.006026993907374711,hold
2024-11-08 12:00:00+00:00,2024-11-08 12:00:00+00:00,76145.4140625,76343.703125,0.002604084105935156,hold
2024-11-08 13:00:00+00:00,2024-11-08 13:00:00+00:00,76319.2421875,76452.1171875,0.0017410419206411731,hold
2024-11-08 14:00:00+00:00,2024-11-08 14:00:00+00:00,75779.34375,76395.703125,0.008133606659796344,hold
2024-11-08 15:00:00+00:00,2024-11-08 15:00:00+00:00,76407.40625,76344.359375,-0.000825140887438458,hold
2024-11-08 16:00:00+00:00,2024-11-08 16:00:00+00:00,75969.90625,76119.2734375,0.001966136262014917,hold
2024-11-08 17:00:00+00:00,2024-11-08 17:00:00+00:00,76499.21875,76237.03125,-0.0034273225829511977,hold
2024-11-08 18:00:00+00:00,2024-11-08 18:00:00+00:00,76855.3515625,76391.328125,-0.006037620387731257,hold
2024-11-08 19:00:00+00:00,2024-11-08 19:00:00+00:00,77094.2734375,76232.5234375,-0.011177873032276686,hold
2024-11-08 20:00:00+00:00,2024-11-08 20:00:00+00:00,76637.359375,76335.4921875,-0.0039389038187356284,hold
2024-11-08 21:00:00+00:00,2024-11-08 21:00:00+00:00,76506.5546875,76470.546875,-0.0004706500331517205,hold
2024-11-08 22:00:00+00:00,2024-11-08 22:00:00+00:00,76384.375,76583.1796875,0.002602687886102295,hold
2024-11-08 23:00:00+00:00,2024-11-08 23:00:00+00:00,76527.921875,76781.7578125,0.003316906186406232,hold
2024-11-09 00:00:00+00:00,2024-11-09 00:00:00+00:00,76443.53125,77070.53125,0.008202132865231748,hold
2024-11-09 01:00:00+00:00,2024-11-09 01:00:00+00:00,76345.203125,76732.171875,0.00506867143134615,hold
2024-11-09 02:00:00+00:00,2024-11-09 02:00:00+00:00,76456.7578125,77106.859375,0.008502865948021077,hold
2024-11-09 03:00:00+00:00,2024-11-09 03:00:00+00:00,76361.0234375,77263.3515625,0.01181660596440981,hold
2024-11-09 04:00:00+00:00,2024-11-09 04:00:00+00:00,76408.5234375,79157.375,0.03597571892288287,hold
2024-11-09 05:00:00+00:00,2024-11-09 05:00:00+00:00,76588.71875,79169.4453125,0.03369590984964743,hold
2024-11-09 06:00:00+00:00,2024-11-09 06:00:00+00:00,76570.0234375,78890.328125,0.03030304267039874,hold
2024-11-09 07:00:00+00:00,2024-11-09 07:00:00+00:00,76537.0234375,78880.921875,0.030624374090194806,hold
2024-11-09 08:00:00+00:00,2024-11-09 08:00:00+00:00,76570.859375,79111.484375,0.033180050749560985,hold
2024-11-09 09:00:00+00:00,2024-11-09 09:00:00+00:00,76594.6875,79435.0078125,0.03708247145077781,hold
2024-11-09 10:00:00+00:00,2024-11-09 10:00:00+00:00,76511.015625,79570.1875,0.03998341742048983,hold
2024-11-09 11:00:00+00:00,2024-11-09 11:00:00+00:00,76522.4765625,79992.625,0.04534809370245285,hold
2024-11-09 12:00:00+00:00,2024-11-09 12:00:00+00:00,76343.703125,79643.5078125,0.04322301057491429,hold
2024-11-09 13:00:00+00:00,2024-11-09 13:00:00+00:00,76452.1171875,79799.0234375,0.04377780986485513,hold
2024-11-09 14:00:00+00:00,2024-11-09 14:00:00+00:00,76395.703125,79625.8828125,0.04228221687042688,hold
2024-11-09 15:00:00+00:00,2024-11-09 15:00:00+00:00,76344.359375,79729.9375,0.04434614623419919,hold
2024-11-09 16:00:00+00:00,2024-11-09 16:00:00+00:00,76119.2734375,79785.5390625,0.04816474802548254,hold
2024-11-09 17:00:00+00:00,2024-11-09 17:00:00+00:00,76237.03125,80568.3046875,0.05681324897472306,hold
2024-11-09 18:00:00+00:00,2024-11-09 18:00:00+00:00,76391.328125,80676.7265625,0.05609797005345629,hold
2024-11-09 19:00:00+00:00,2024-11-09 19:00:00+00:00,76232.5234375,79661.71875,0.044983363502475004,hold
2024-11-09 20:00:00+00:00,2024-11-09 20:00:00+00:00,76335.4921875,79063.09375,0.03573176099788933,hold
2024-11-09 21:00:00+00:00,2024-11-09 21:00:00+00:00,76470.546875,79865.46875,0.04439515622334178,hold
2024-11-09 22:00:00+00:00,2024-11-09 22:00:00+00:00,76583.1796875,80700.8984375,0.05376792615300752,hold
2024-11-09 23:00:00+00:00,2024-11-09 23:00:00+00:00,76781.7578125,80458.0234375,0.047879414716935687,hold
2024-11-10 00:00:00+00:00,2024-11-10 00:00:00+00:00,77070.53125,80502.734375,0.04453327451275357,hold
2024-11-10 01:00:00+00:00,2024-11-10 01:00:00+00:00,76732.171875,81242.6171875,0.05878167139394552,hold
2024-11-10 02:00:00+00:00,2024-11-10 02:00:00+00:00,77106.859375,81449.6796875,0.05632210088312917,hold
2024-11-10 03:00:00+00:00,2024-11-10 03:00:00+00:00,77263.3515625,81728.2109375,0.05778754460823876,hold
2024-11-10 04:00:00+00:00,2024-11-10 04:00:00+00:00,79157.375,81515.3671875,0.029788660721758342,hold
2024-11-10 05:00:00+00:00,2024-11-10 05:00:00+00:00,79169.4453125,80610.65625,0.018204130795804074,hold
2024-11-10 06:00:00+00:00,2024-11-10 06:00:00+00:00,78890.328125,80986.046875,0.026564964296756033,hold
2024-11-10 07:00:00+00:00,2024-11-10 07:00:00+00:00,78880.921875,81235.9765625,0.029855821046716136,hold
2024-11-10 08:00:00+00:00,2024-11-10 08:00:00+00:00,79111.484375,81348.1640625,0.028272503103314417,hold
2024-11-10 09:00:00+00:00,2024-11-10 09:00:00+00:00,79435.0078125,81773.9921875,0.02944525895334449,hold
2024-11-10 10:00:00+00:00,2024-11-10 10:00:00+00:00,79570.1875,82024.1015625,0.03083961643925992,hold
2024-11-10 11:00:00+00:00,2024-11-10 11:00:00+00:00,79992.625,82235.5703125,0.02803940128855631,hold
2024-11-10 12:00:00+00:00,2024-11-10 12:00:00+00:00,79643.5078125,82289.1640625,0.03321873085033511,hold
2024-11-10 13:00:00+00:00,2024-11-10 13:00:00+00:00,79799.0234375,81910.8984375,0.026464922865303775,hold
2024-11-10 14:00:00+00:00,2024-11-10 14:00:00+00:00,79625.8828125,82513.703125,0.03626735692588956,hold
2024-11-10 15:00:00+00:00,2024-11-10 15:00:00+00:00,79729.9375,84177.4140625,0.05578176406447066,hold
2024-11-10 16:00:00+00:00,2024-11-10 16:00:00+00:00,79785.5390625,84298.703125,0.05656619126135887,hold
2024-11-10 17:00:00+00:00,2024-11-10 17:00:00+00:00,80568.3046875,84757.25,0.051992471837996934,hold
2024-11-10 18:00:00+00:00,2024-11-10 18:00:00+00:00,80676.7265625,85812.25,0.06365557523608167,hold
2024-11-10 19:00:00+00:00,2024-11-10 19:00:00+00:00,79661.71875,86267.7578125,0.08292614277168098,hold
2024-11-10 20:00:00+00:00,2024-11-10 20:00:00+00:00,79063.09375,86909.9921875,0.09924856295545603,hold
2024-11-10 21:00:00+00:00,2024-11-10 21:00:00+00:00,79865.46875,87888.328125,0.10045467084296056,hold
2024-11-10 22:00:00+00:00,2024-11-10 22:00:00+00:00,80700.8984375,87984.640625,0.09025602352049411,hold
2024-11-10 23:00:00+00:00,2024-11-10 23:00:00+00:00,80458.0234375,88605.9609375,0.10126942164232178,hold
2024-11-11 00:00:00+00:00,2024-11-11 00:00:00+00:00,80502.734375,88850.484375,0.10369523550733417,hold
2024-11-11 01:00:00+00:00,2024-11-11 01:00:00+00:00,81242.6171875,88529.4609375,0.08969238070190033,sell
2024-11-11 02:00:00+00:00,2024-11-11 02:00:00+00:00,81449.6796875,87685.9140625,0.07656548680027608,sell
2024-11-11 03:00:00+00:00,2024-11-11 03:00:00+00:00,81728.2109375,88187.1953125,0.07903004728611251,sell
2024-11-11 04:00:00+00:00,2024-11-11 04:00:00+00:00,81515.3671875,88571.7578125,0.08656515781581442,sell
2024-11-11 05:00:00+00:00,2024-11-11 05:00:00+00:00,80610.65625,88462.734375,0.09740744574325433,sell
2024-11-11 06:00:00+00:00,2024-11-11 06:00:00+00:00,80986.046875,89601.890625,0.10638676762798838,sell
2024-11-11 07:00:00+00:00,2024-11-11 07:00:00+00:00,81235.9765625,89142.8046875,0.09733160675328101,sell
2024-11-11 08:00:00+00:00,2024-11-11 08:00:00+00:00,81348.1640625,89292.75,0.09766152720295151,sell
