Datetime,ts,price_now,price_future,ret,signal
2024-07-28 21:00:00+00:00,2024-07-28 21:00:00+00:00,68021.515625,64970.69921875,-0.044850756091190824,hold
2024-07-28 22:00:00+00:00,2024-07-28 22:00:00+00:00,68010.4765625,64937.77734375,-0.04517979249750237,hold
2024-07-28 23:00:00+00:00,2024-07-28 23:00:00+00:00,68258.53125,64666.22265625,-0.052627979652726586,hold
2024-07-29 00:00:00+00:00,2024-07-29 00:00:00+00:00,68694.2421875,64650.5859375,-0.0588645586767359,hold
2024-07-29 01:00:00+00:00,2024-07-29 01:00:00+00:00,68608.96875,64153.0234375,-0.06494697987280273,hold
2024-07-29 02:00:00+00:00,2024-07-29 02:00:00+00:00,69558.8125,64074.24609375,-0.07884790164078781,hold
2024-07-29 03:00:00+00:00,2024-07-29 03:00:00+00:00,69344.8828125,63908.421875,-0.07839743492248041,hold
2024-07-29 04:00:00+00:00,2024-07-29 04:00:00+00:00,69350.59375,63705.19140625,-0.0814038069248686,hold
2024-07-29 05:00:00+00:00,2024-07-29 05:00:00+00:00,69712.9453125,64296.25390625,-0.07769993624525218,hold
2024-07-29 06:00:00+00:00,2024-07-29 06:00:00+00:00,69629.0390625,64226.39453125,-0.07759182955836152,hold
2024-07-29 07:00:00+00:00,2024-07-29 07:00:00+00:00,69508.2890625,64300.62109375,-0.07492153869687979,hold
2024-07-29 08:00:00+00:00,2024-07-29 08:00:00+00:00,69460.296875,64479.0546875,-0.07171351709688467,hold
2024-07-29 09:00:00+00:00,2024-07-29 09:00:00+00:00,69500.15625,64450.421875,-0.072657885211589,hold
2024-07-29 10:00:00+00:00,2024-07-29 10:00:00+00:00,69662.5546875,64564.3203125,-0.0731847173545418,hold
2024-07-29 11:00:00+00:00,2024-07-29 11:00:00+00:00,69618.0,64630.76953125,-0.07163708335128849,hold
2024-07-29 12:00:00+00:00,2024-07-29 12:00:00+00:00,69799.4140625,64863.390625,-0.07071726179649829,hold
2024-07-29 13:00:00+00:00,2024-07-29 13:00:00+00:00,69247.125,64725.56640625,-0.06529597573545476,hold
2024-07-29 14:00:00+00:00,2024-07-29 14:00:00+00:00,68180.265625,63975.05859375,-0.06167777424598442,hold
2024-07-29 15:00:00+00:00,2024-07-29 15:00:00+00:00,68098.109375,63003.41015625,-0.07481410666916921,hold
2024-07-29 16:00:00+00:00,2024-07-29 16:00:00+00:00,66937.0390625,62868.734375,-0.06077807958761616,hold
2024-07-29 17:00:00+00:00,2024-07-29 17:00:00+00:00,67024.6796875,63148.12890625,-0.05783766217644415,hold
2024-07-29 18:00:00+00:00,2024-07-29 18:00:00+00:00,67388.3046875,62868.78125,-0.06706688138926187,hold
2024-07-29 19:00:00+00:00,2024-07-29 19:00:00+00:00,67271.28125,63345.38671875,-0.05835914610664561,hold
2024-07-29 20:00:00+00:00,2024-07-29 20:00:00+00:00,67369.5234375,64605.1953125,-0.04103232417199032,hold
2024-07-29 21:00:00+00:00,2024-07-29 21:00:00+00:00,67491.0703125,64848.1328125,-0.039159810146180196,hold
2024-07-29 22:00:00+00:00,2024-07-29 22:00:00+00:00,67200.375,65142.09375,-0.030629014347018146,hold
2024-07-29 23:00:00+00:00,2024-07-29 23:00:00+00:00,66815.609375,65382.48828125,-0.021448896555094854,hold
2024-07-30 00:00:00+00:00,2024-07-30 00:00:00+00:00,66543.6875,64911.06640625,-0.024534575030125905,hold
2024-07-30 01:00:00+00:00,2024-07-30 01:00:00+00:00,66187.3359375,64669.39453125,-0.02293401577128551,hold
2024-07-30 02:00:00+00:00,2024-07-30 02:00:00+00:00,66392.7109375,64275.7890625,-0.03188485370017202,hold
2024-07-30 03:00:00+00:00,2024-07-30 03:00:00+00:00,66593.6953125,64540.88671875,-0.030825869988396315,hold
2024-07-30 04:00:00+00:00,2024-07-30 04:00:00+00:00,66683.8828125,64447.42578125,-0.03353819449203954,hold
2024-07-30 05:00:00+00:00,2024-07-30 05:00:00+00:00,66492.65625,64107.20703125,-0.03587537862498913,hold
2024-07-30 06:00:00+00:00,2024-07-30 06:00:00+00:00,66745.3359375,64429.67578125,-0.03469396211322351,hold
2024-07-30 07:00:00+00:00,2024-07-30 07:00:00+00:00,66914.4765625,64149.44140625,-0.0413219276051181,hold
2024-07-30 08:00:00+00:00,2024-07-30 08:00:00+00:00,66740.6171875,64476.21875,-0.03392834128486455,hold
2024-07-30 09:00:00+00:00,2024-07-30 09:00:00+00:00,66603.0703125,64460.08984375,-0.03217540060383384,hold
2024-07-30 10:00:00+00:00,2024-07-30 10:00:00+00:00,66566.796875,64686.7734375,-0.02824266039164136,hold
2024-07-30 11:00:00+00:00,2024-07-30 11:00:00+00:00,66599.390625,64606.53515625,-0.02992302857500806,hold
2024-07-30 12:00:00+00:00,2024-07-30 12:00:00+00:00,66649.0390625,64750.390625,-0.028487258994380205,hold
2024-07-30 13:00:00+00:00,2024-07-30 13:00:00+00:00,66330.0859375,65189.34375,-0.017197960342986374,hold
2024-07-30 14:00:00+00:00,2024-07-30 14:00:00+00:00,65845.6015625,63206.56640625,-0.040079141106259875,hold
2024-07-30 15:00:00+00:00,2024-07-30 15:00:00+00:00,66244.6171875,63560.1953125,-0.04052286795471949,hold
2024-07-30 16:00:00+00:00,2024-07-30 16:00:00+00:00,66187.375,63275.60546875,-0.04399282387691006,hold
2024-07-30 17:00:00+00:00,2024-07-30 17:00:00+00:00,65834.375,63049.6796875,-0.04229850002373381,hold
2024-07-30 18:00:00+00:00,2024-07-30 18:00:00+00:00,65753.03125,62853.4296875,-0.04409837094012303,hold
2024-07-30 19:00:00+00:00,2024-07-30 19:00:00+00:00,65955.3046875,62631.4921875,-0.050394922982289536,hold
2024-07-30 20:00:00+00:00,2024-07-30 20:00:00+00:00,66146.359375,62585.78125,-0.05382878451124129,hold
2024-07-30 21:00:00+00:00,2024-07-30 21:00:00+00:00,66293.140625,62033.05859375,-0.06426127938858683,hold
2024-07-30 22:00:00+00:00,2024-07-30 22:00:00+00:00,66171.4609375,61195.23046875,-0.0752020644285023,hold
2024-07-30 23:00:00+00:00,2024-07-30 23:00:00+00:00,66215.203125,61405.734375,-0.07263390464755903,hold
2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,66342.890625,61023.73046875,-0.0801767922099792,hold
2024-07-31 01:00:00+00:00,2024-07-31 01:00:00+00:00,66267.0234375,61251.20703125,-0.0756909869504051,hold
2024-07-31 02:00:00+00:00,2024-07-31 02:00:00+00:00,66109.3125,61378.33203125,-0.071562996041594,hold
2024-07-31 03:00:00+00:00,2024-07-31 03:00:00+00:00,66066.515625,61814.3359375,-0.06436210003318155,hold
2024-07-31 04:00:00+00:00,2024-07-31 04:00:00+00:00,65687.2421875,61498.89453125,-0.0637619652883985,hold
2024-07-31 05:00:00+00:00,2024-07-31 05:00:00+00:00,66086.0546875,61634.8046875,-0.06735535993256903,hold
2024-07-31 06:00:00+00:00,2024-07-31 06:00:00+00:00,66438.4296875,61757.8359375,-0.0704500960064176,hold
2024-07-31 07:00:00+00:00,2024-07-31 07:00:00+00:00,66217.53125,61639.07421875,-0.06914267180943867,hold
2024-07-31 08:00:00+00:00,2024-07-31 08:00:00+00:00,66299.0546875,61562.328125,-0.07144485822349234,hold
2024-07-31 09:00:00+00:00,2024-07-31 09:00:00+00:00,66248.65625,61682.59375,-0.0689230960816658,hold
2024-07-31 10:00:00+00:00,2024-07-31 10:00:00+00:00,65975.421875,61784.98046875,-0.06351518925016342,hold
2024-07-31 11:00:00+00:00,2024-07-31 11:00:00+00:00,66052.734375,61861.44921875,-0.06345362074573468,hold
2024-07-31 12:00:00+00:00,2024-07-31 12:00:00+00:00,66059.078125,61943.09375,-0.062307626624936385,hold
2024-07-31 13:00:00+00:00,2024-07-31 13:00:00+00:00,66507.453125,61951.609375,-0.06850125115206773,hold
2024-07-31 14:00:00+00:00,2024-07-31 14:00:00+00:00,66392.2734375,61964.3984375,-0.06669262507132379,hold
2024-07-31 15:00:00+00:00,2024-07-31 15:00:00+00:00,66358.2890625,60856.28125,-0.08291364786873723,hold
2024-07-31 16:00:00+00:00,2024-07-31 16:00:00+00:00,66373.1953125,60906.3515625,-0.08236523380049532,hold
2024-07-31 17:00:00+00:00,2024-07-31 17:00:00+00:00,66646.3984375,60479.65234375,-0.09252932248894263,hold
2024-07-31 18:00:00+00:00,2024-07-31 18:00:00+00:00,66512.578125,60212.77734375,-0.09471593131468314,hold
2024-07-31 19:00:00+00:00,2024-07-31 19:00:00+00:00,65178.96875,60235.23046875,-0.07584867290877473,buy
2024-07-31 20:00:00+00:00,2024-07-31 20:00:00+00:00,64564.2578125,60313.79296875,-0.06583309384727543,buy
2024-07-31 21:00:00+00:00,2024-07-31 21:00:00+00:00,64970.69921875,60616.49609375,-0.06701795082025863,buy
2024-07-31 22:00:00+00:00,2024-07-31 22:00:00+00:00,64937.77734375,60601.18359375,-0.06678075424485375,buy
2024-07-31 23:00:00+00:00,2024-07-31 23:00:00+00:00,64666.22265625,60687.04296875,-0.06153412900970512,buy
2024-08-01 00:00:00+00:00,2024-08-01 00:00:00+00:00,64650.5859375,60701.265625,-0.06108715420333466,buy
2024-08-01 01:00:00+00:00,2024-08-01 01:00:00+00:00,64153.0234375,60709.37890625,-0.053678600738200744,buy
2024-08-01 02:00:00+00:00,2024-08-01 02:00:00+00:00,64074.24609375,60828.3359375,-0.050658577418152606,buy
2024-08-01 03:00:00+00:00,2024-08-01 03:00:00+00:00,63908.421875,60704.04296875,-0.05014016638554342,buy
2024-08-01 04:00:00+00:00,2024-08-01 04:00:00+00:00,63705.19140625,60522.94140625,-0.04995275784836262,buy
2024-08-01 05:00:00+00:00,2024-08-01 05:00:00+00:00,64296.25390625,60748.609375,-0.055176535423398065,buy
2024-08-01 06:00:00+00:00,2024-08-01 06:00:00+00:00,64226.39453125,60790.140625,-0.05350220779679693,buy
2024-08-01 07:00:00+00:00,2024-08-01 07:00:00+00:00,64300.62109375,60314.13671875,-0.06199760293431267,buy
2024-08-01 08:00:00+00:00,2024-08-01 08:00:00+00:00,64479.0546875,60531.60546875,-0.06122064347688483,buy
2024-08-01 09:00:00+00:00,2024-08-01 09:00:00+00:00,64450.421875,60684.91796875,-0.0584248139376512,buy
2024-08-01 10:00:00+00:00,2024-08-01 10:00:00+00:00,64564.3203125,60754.2265625,-0.05901237295705486,buy
2024-08-01 11:00:00+00:00,2024-08-01 11:00:00+00:00,64630.76953125,60855.28515625,-0.05841620643514844,buy
2024-08-01 12:00:00+00:00,2024-08-01 12:00:00+00:00,64863.390625,61040.34765625,-0.05893991868005277,buy
2024-08-01 13:00:00+00:00,2024-08-01 13:00:00+00:00,64725.56640625,60872.671875,-0.059526625183429216,hold
2024-08-01 14:00:00+00:00,2024-08-01 14:00:00+00:00,63975.05859375,59640.09765625,-0.06776017142911228,hold
2024-08-01 15:00:00+00:00,2024-08-01 15:00:00+00:00,63003.41015625,58968.984375,-0.064035038281968,hold
2024-08-01 16:00:00+00:00,2024-08-01 16:00:00+00:00,62868.734375,58633.6328125,-0.06736419310174802,hold
2024-08-01 17:00:00+00:00,2024-08-01 17:00:00+00:00,63148.12890625,57864.578125,-0.08366915810116848,hold
2024-08-01 18:00:00+00:00,2024-08-01 18:00:00+00:00,62868.78125,58711.359375,-0.06612855844091936,hold
2024-08-01 19:00:00+00:00,2024-08-01 19:00:00+00:00,63345.38671875,59314.1953125,-0.06363827920331855,hold
2024-08-01 20:00:00+00:00,2024-08-01 20:00:00+00:00,64605.1953125,59149.53125,-0.08444621266309249,hold
2024-08-01 21:00:00+00:00,2024-08-01 21:00:00+00:00,64848.1328125,58462.41796875,-0.09847183822876548,hold
2024-08-01 22:00:00+00:00,2024-08-01 22:00:00+00:00,65142.09375,58661.640625,-0.099481805879167,hold
2024-08-01 23:00:00+00:00,2024-08-01 23:00:00+00:00,65382.48828125,58083.83984375,-0.11163001943431794,hold
2024-08-02 00:00:00+00:00,2024-08-02 00:00:00+00:00,64911.06640625,56036.671875,-0.1367162029923995,hold
2024-08-02 01:00:00+00:00,2024-08-02 01:00:00+00:00,64669.39453125,54691.21484375,-0.154295239035805,hold
2024-08-02 02:00:00+00:00,2024-08-02 02:00:00+00:00,64275.7890625,54657.3359375,-0.1496434857555351,hold
2024-08-02 03:00:00+00:00,2024-08-02 03:00:00+00:00,64540.88671875,54056.43359375,-0.1624466854737855,hold
2024-08-02 04:00:00+00:00,2024-08-02 04:00:00+00:00,64447.42578125,53615.59375,-0.16807237682410825,hold
2024-08-02 05:00:00+00:00,2024-08-02 05:00:00+00:00,64107.20703125,52753.21484375,-0.17710945014287283,hold
2024-08-02 06:00:00+00:00,2024-08-02 06:00:00+00:00,64429.67578125,51460.3671875,-0.2012940223039934,hold
2024-08-02 07:00:00+00:00,2024-08-02 07:00:00+00:00,64149.44140625,52740.9140625,-0.17784297249762926,hold
2024-08-02 08:00:00+00:00,2024-08-02 08:00:00+00:00,64476.21875,52760.20703125,-0.18171058951483565,hold
2024-08-02 09:00:00+00:00,2024-08-02 09:00:00+00:00,64460.08984375,52449.5546875,-0.1863251383199016,hold
2024-08-02 10:00:00+00:00,2024-08-02 10:00:00+00:00,64686.7734375,51367.140625,-0.20590967990340958,hold
2024-08-02 11:00:00+00:00,2024-08-02 11:00:00+00:00,64606.53515625,51435.578125,-0.20386416017197373,hold
2024-08-02 12:00:00+00:00,2024-08-02 12:00:00+00:00,64750.390625,49842.5234375,-0.23023594210942255,hold
2024-08-02 13:00:00+00:00,2024-08-02 13:00:00+00:00,65189.34375,51981.109375,-0.2026133968406455,hold
2024-08-02 14:00:00+00:00,2024-08-02 14:00:00+00:00,63206.56640625,54065.2578125,-0.14462593229626985,hold
2024-08-02 15:00:00+00:00,2024-08-02 15:00:00+00:00,63560.1953125,54280.30078125,-0.1460016679562497,hold
2024-08-02 16:00:00+00:00,2024-08-02 16:00:00+00:00,63275.60546875,54134.64453125,-0.14446263879710253,hold
2024-08-02 17:00:00+00:00,2024-08-02 17:00:00+00:00,63049.6796875,54733.25390625,-0.13190274435127358,hold
2024-08-02 18:00:00+00:00,2024-08-02 18:00:00+00:00,62853.4296875,53258.2421875,-0.15265972831882313,hold
2024-08-02 19:00:00+00:00,2024-08-02 19:00:00+00:00,62631.4921875,53406.13671875,-0.1472957955581201,buy
2024-08-02 20:00:00+00:00,2024-08-02 20:00:00+00:00,62585.78125,54140.92578125,-0.13493249265383267,buy
2024-08-02 21:00:00+00:00,2024-08-02 21:00:00+00:00,62033.05859375,54441.421875,-0.1223804998632596,buy
2024-08-02 22:00:00+00:00,2024-08-02 22:00:00+00:00,61195.23046875,54640.80078125,-0.10710687152076481,buy
2024-08-02 23:00:00+00:00,2024-08-02 23:00:00+00:00,61405.734375,54017.7890625,-0.1203136056867653,buy
2024-08-03 00:00:00+00:00,2024-08-03 00:00:00+00:00,61023.73046875,55851.69140625,-0.08475455405251864,buy
2024-08-03 01:00:00+00:00,2024-08-03 01:00:00+00:00,61251.20703125,55819.41015625,-0.08868065036218353,buy
2024-08-03 02:00:00+00:00,2024-08-03 02:00:00+00:00,61378.33203125,55910.17578125,-0.0890893588834567,buy
2024-08-03 03:00:00+00:00,2024-08-03 03:00:00+00:00,61814.3359375,55693.62109375,-0.09901772381634266,buy
2024-08-03 04:00:00+00:00,2024-08-03 04:00:00+00:00,61498.89453125,55515.16796875,-0.0972981158134385,buy
2024-08-03 05:00:00+00:00,2024-08-03 05:00:00+00:00,61634.8046875,55948.40625,-0.09225953527931341,buy
2024-08-03 06:00:00+00:00,2024-08-03 06:00:00+00:00,61757.8359375,55825.83203125,-0.09605265171942379,buy
2024-08-03 07:00:00+00:00,2024-08-03 07:00:00+00:00,61639.07421875,56125.76171875,-0.08944508933463025,buy
2024-08-03 08:00:00+00:00,2024-08-03 08:00:00+00:00,61562.328125,55141.87109375,-0.10429197898775855,buy
2024-08-03 09:00:00+00:00,2024-08-03 09:00:00+00:00,61682.59375,55262.328125,-0.10408553263861409,buy
2024-08-03 10:00:00+00:00,2024-08-03 10:00:00+00:00,61784.98046875,55041.5546875,-0.10914344764842543,buy
2024-08-03 11:00:00+00:00,2024-08-03 11:00:00+00:00,61861.44921875,55258.25390625,-0.10674168477932444,buy
2024-08-03 12:00:00+00:00,2024-08-03 12:00:00+00:00,61943.09375,54852.5234375,-0.11446910193277193,buy
2024-08-03 13:00:00+00:00,2024-08-03 13:00:00+00:00,61951.609375,55275.77734375,-0.10775881528501452,buy
2024-08-03 14:00:00+00:00,2024-08-03 14:00:00+00:00,61964.3984375,56100.6484375,-0.09463095177006253,buy
2024-08-03 15:00:00+00:00,2024-08-03 15:00:00+00:00,60856.28125,56371.8125,-0.07368949692436222,buy
2024-08-03 16:00:00+00:00,2024-08-03 16:00:00+00:00,60906.3515625,56855.76171875,-0.0665052123437968,buy
2024-08-03 17:00:00+00:00,2024-08-03 17:00:00+00:00,60479.65234375,56594.1875,-0.064244166313425,buy
2024-08-03 18:00:00+00:00,2024-08-03 18:00:00+00:00,60212.77734375,56787.8125,-0.056881030818378364,buy
2024-08-03 19:00:00+00:00,2024-08-03 19:00:00+00:00,60235.23046875,56796.2578125,-0.05709237981639559,hold
2024-08-03 20:00:00+00:00,2024-08-03 20:00:00+00:00,60313.79296875,56556.00390625,-0.06230397521918407,hold
2024-08-03 21:00:00+00:00,2024-08-03 21:00:00+00:00,60616.49609375,56443.25,-0.06884670613912791,hold
2024-08-03 22:00:00+00:00,2024-08-03 22:00:00+00:00,60601.18359375,56208.1015625,-0.07249168697264641,hold
2024-08-03 23:00:00+00:00,2024-08-03 23:00:00+00:00,60687.04296875,56002.98828125,-0.07718376869856702,hold
2024-08-04 00:00:00+00:00,2024-08-04 00:00:00+00:00,60701.265625,56298.58203125,-0.07253034262825553,hold
2024-08-04 01:00:00+00:00,2024-08-04 01:00:00+00:00,60709.37890625,56962.37890625,-0.06172028222832382,hold
2024-08-04 02:00:00+00:00,2024-08-04 02:00:00+00:00,60828.3359375,56766.86328125,-0.06676941911452405,hold
2024-08-04 03:00:00+00:00,2024-08-04 03:00:00+00:00,60704.04296875,56914.40625,-0.06242807782507798,hold
2024-08-04 04:00:00+00:00,2024-08-04 04:00:00+00:00,60522.94140625,57110.77734375,-0.05637802762420996,hold
2024-08-04 05:00:00+00:00,2024-08-04 05:00:00+00:00,60748.609375,56849.0859375,-0.06419115561030075,hold
2024-08-04 06:00:00+00:00,2024-08-04 06:00:00+00:00,60790.140625,56834.1875,-0.06507557120822172,hold
2024-08-04 07:00:00+00:00,2024-08-04 07:00:00+00:00,60314.13671875,56953.07421875,-0.055725948887786037,hold
2024-08-04 08:00:00+00:00,2024-08-04 08:00:00+00:00,60531.60546875,57363.70703125,-0.05233461780780713,hold
2024-08-04 09:00:00+00:00,2024-08-04 09:00:00+00:00,60684.91796875,57379.94140625,-0.054461251215696005,hold
2024-08-04 10:00:00+00:00,2024-08-04 10:00:00+00:00,60754.2265625,57387.61328125,-0.055413647275826095,hold
2024-08-04 11:00:00+00:00,2024-08-04 11:00:00+00:00,60855.28515625,57014.78515625,-0.06310873394380223,hold
2024-08-04 12:00:00+00:00,2024-08-04 12:00:00+00:00,61040.34765625,57320.15625,-0.06094643214026785,hold
2024-08-04 13:00:00+00:00,2024-08-04 13:00:00+00:00,60872.671875,56792.40625,-0.0670295142191013,hold
2024-08-04 14:00:00+00:00,2024-08-04 14:00:00+00:00,59640.09765625,56204.9921875,-0.05759724755229367,hold
2024-08-04 15:00:00+00:00,2024-08-04 15:00:00+00:00,58968.984375,56098.8046875,-0.04867270002901414,buy
2024-08-04 16:00:00+00:00,2024-08-04 16:00:00+00:00,58633.6328125,56166.625,-0.04207496097656194,buy
2024-08-04 17:00:00+00:00,2024-08-04 17:00:00+00:00,57864.578125,55528.93359375,-0.04036397753051102,buy
2024-08-04 18:00:00+00:00,2024-08-04 18:00:00+00:00,58711.359375,54804.171875,-0.06654908933455439,buy
2024-08-04 19:00:00+00:00,2024-08-04 19:00:00+00:00,59314.1953125,54799.23046875,-0.07611946549999826,buy
2024-08-04 20:00:00+00:00,2024-08-04 20:00:00+00:00,59149.53125,55011.75,-0.06995459072213694,buy
2024-08-04 21:00:00+00:00,2024-08-04 21:00:00+00:00,58462.41796875,55425.80078125,-0.051941354685725916,buy
2024-08-04 22:00:00+00:00,2024-08-04 22:00:00+00:00,58661.640625,55285.26171875,-0.05755684413659379,buy
2024-08-04 23:00:00+00:00,2024-08-04 23:00:00+00:00,58083.83984375,55041.60546875,-0.05237660566491209,buy
2024-08-05 00:00:00+00:00,2024-08-05 00:00:00+00:00,56036.671875,55326.60546875,-0.01267145928712421,buy
2024-08-05 01:00:00+00:00,2024-08-05 01:00:00+00:00,54691.21484375,56904.92578125,0.04047653620100511,buy
2024-08-05 02:00:00+00:00,2024-08-05 02:00:00+00:00,54657.3359375,57372.40234375,0.04967432751121725,buy
2024-08-05 03:00:00+00:00,2024-08-05 03:00:00+00:00,54056.43359375,57142.47265625,0.05708920950450591,buy
2024-08-05 04:00:00+00:00,2024-08-05 04:00:00+00:00,53615.59375,56776.59765625,0.05895680128041114,buy
2024-08-05 05:00:00+00:00,2024-08-05 05:00:00+00:00,52753.21484375,56989.26953125,0.08029946042239877,buy
2024-08-05 06:00:00+00:00,2024-08-05 06:00:00+00:00,51460.3671875,57269.7578125,0.11289057856569529,buy
2024-08-05 07:00:00+00:00,2024-08-05 07:00:00+00:00,52740.9140625,57213.1328125,0.08479600381404562,buy
2024-08-05 08:00:00+00:00,2024-08-05 08:00:00+00:00,52760.20703125,57241.74609375,0.08494165043449464,buy
2024-08-05 09:00:00+00:00,2024-08-05 09:00:00+00:00,52449.5546875,57376.984375,0.09394607288580703,buy
2024-08-05 10:00:00+00:00,2024-08-05 10:00:00+00:00,51367.140625,57396.91015625,0.1173857344964877,buy
2024-08-05 11:00:00+00:00,2024-08-05 11:00:00+00:00,51435.578125,57383.94140625,0.11564686347636921,buy
2024-08-05 12:00:00+00:00,2024-08-05 12:00:00+00:00,49842.5234375,57960.125,0.16286497959275792,buy
2024-08-05 13:00:00+00:00,2024-08-05 13:00:00+00:00,51981.109375,57167.484375,0.09977422687508763,buy
2024-08-05 14:00:00+00:00,2024-08-05 14:00:00+00:00,54065.2578125,58961.26953125,0.09055744699728474,buy
2024-08-05 15:00:00+00:00,2024-08-05 15:00:00+00:00,54280.30078125,59515.77734375,0.0964526077996326,buy
2024-08-05 16:00:00+00:00,2024-08-05 16:00:00+00:00,54134.64453125,59634.63671875,0.10159838002307464,buy
2024-08-05 17:00:00+00:00,2024-08-05 17:00:00+00:00,54733.25390625,59527.953125,0.08760120907415114,buy
2024-08-05 18:00:00+00:00,2024-08-05 18:00:00+00:00,53258.2421875,59388.7890625,0.11510982381688284,buy
2024-08-05 19:00:00+00:00,2024-08-05 19:00:00+00:00,53406.13671875,59359.70703125,0.1114772698098907,buy
2024-08-05 20:00:00+00:00,2024-08-05 20:00:00+00:00,54140.92578125,59588.1875,0.10061264450406737,buy
2024-08-05 21:00:00+00:00,2024-08-05 21:00:00+00:00,54441.421875,61065.796875,0.12167894907686039,buy
2024-08-05 22:00:00+00:00,2024-08-05 22:00:00+00:00,54640.80078125,62427.046875,0.1424987551870187,buy
2024-08-05 23:00:00+00:00,2024-08-05 23:00:00+00:00,54017.7890625,61784.6796875,0.14378394154587681,buy
2024-08-06 00:00:00+00:00,2024-08-06 00:00:00+00:00,55851.69140625,61228.86328125,0.09627590032838773,buy
2024-08-06 01:00:00+00:00,2024-08-06 01:00:00+00:00,55819.41015625,61428.0546875,0.10047839121822055,buy
2024-08-06 02:00:00+00:00,2024-08-06 02:00:00+00:00,55910.17578125,61291.28125,0.09624554731867985,buy
2024-08-06 03:00:00+00:00,2024-08-06 03:00:00+00:00,55693.62109375,61334.44140625,0.10128305902402568,buy
2024-08-06 04:00:00+00:00,2024-08-06 04:00:00+00:00,55515.16796875,60748.37890625,0.094266326284842,buy
2024-08-06 05:00:00+00:00,2024-08-06 05:00:00+00:00,55948.40625,60989.796875,0.09010785048054881,buy
2024-08-06 06:00:00+00:00,2024-08-06 06:00:00+00:00,55825.83203125,60925.8828125,0.09135646699175237,buy
2024-08-06 07:00:00+00:00,2024-08-06 07:00:00+00:00,56125.76171875,60855.76953125,0.08427516469535656,buy
2024-08-06 08:00:00+00:00,2024-08-06 08:00:00+00:00,55141.87109375,61078.25,0.10765646483336067,buy
2024-08-06 09:00:00+00:00,2024-08-06 09:00:00+00:00,55262.328125,60754.56640625,0.09938485162671573,buy
2024-08-06 10:00:00+00:00,2024-08-06 10:00:00+00:00,55041.5546875,60629.29296875,0.10151854018249562,buy
2024-08-06 11:00:00+00:00,2024-08-06 11:00:00+00:00,55258.25390625,60706.3359375,0.09859309055427445,buy
2024-08-06 12:00:00+00:00,2024-08-06 12:00:00+00:00,54852.5234375,60587.1796875,0.10454680825275386,buy
2024-08-06 13:00:00+00:00,2024-08-06 13:00:00+00:00,55275.77734375,60510.421875,0.09470051409131153,buy
2024-08-06 14:00:00+00:00,2024-08-06 14:00:00+00:00,56100.6484375,60502.22265625,0.07845852661852315,buy
2024-08-06 15:00:00+00:00,2024-08-06 15:00:00+00:00,56371.8125,59900.8046875,0.06260207062705314,buy
2024-08-06 16:00:00+00:00,2024-08-06 16:00:00+00:00,56855.76171875,60384.13671875,0.0620583542166564,buy
2024-08-06 17:00:00+00:00,2024-08-06 17:00:00+00:00,56594.1875,60210.1484375,0.0638927970739045,buy
2024-08-06 18:00:00+00:00,2024-08-06 18:00:00+00:00,56787.8125,60291.00390625,0.061689141596183106,buy
2024-08-06 19:00:00+00:00,2024-08-06 19:00:00+00:00,56796.2578125,60716.93359375,0.06903053004289861,buy
2024-08-06 20:00:00+00:00,2024-08-06 20:00:00+00:00,56556.00390625,60737.33984375,0.07393266229401907,buy
2024-08-06 21:00:00+00:00,2024-08-06 21:00:00+00:00,56443.25,60841.72265625,0.07792734571893001,buy
2024-08-06 22:00:00+00:00,2024-08-06 22:00:00+00:00,56208.1015625,60796.19140625,0.0816268423271389,buy
2024-08-06 23:00:00+00:00,2024-08-06 23:00:00+00:00,56002.98828125,60925.35546875,0.08789472380972985,buy
2024-08-07 00:00:00+00:00,2024-08-07 00:00:00+00:00,56298.58203125,60569.84765625,0.07586808532103206,buy
2024-08-07 01:00:00+00:00,2024-08-07 01:00:00+00:00,56962.37890625,60513.58984375,0.062343093910187,hold
2024-08-07 02:00:00+00:00,2024-08-07 02:00:00+00:00,56766.86328125,60600.1796875,0.06752735988349268,hold
2024-08-07 03:00:00+00:00,2024-08-07 03:00:00+00:00,56914.40625,60450.3203125,0.06212687253501836,hold
2024-08-07 04:00:00+00:00,2024-08-07 04:00:00+00:00,57110.77734375,60433.703125,0.05818386538935183,hold
2024-08-07 05:00:00+00:00,2024-08-07 05:00:00+00:00,56849.0859375,60420.15625,0.06281667072758279,hold
2024-08-07 06:00:00+00:00,2024-08-07 06:00:00+00:00,56834.1875,60505.16015625,0.0645909234868538,hold
2024-08-07 07:00:00+00:00,2024-08-07 07:00:00+00:00,56953.07421875,60849.39453125,0.06841281820072953,hold
2024-08-07 08:00:00+00:00,2024-08-07 08:00:00+00:00,57363.70703125,60731.80078125,0.05871471570282516,hold
2024-08-07 09:00:00+00:00,2024-08-07 09:00:00+00:00,57379.94140625,60986.73828125,0.06285814845058613,hold
2024-08-07 10:00:00+00:00,2024-08-07 10:00:00+00:00,57387.61328125,60812.47265625,0.059679418243361315,hold
2024-08-07 11:00:00+00:00,2024-08-07 11:00:00+00:00,57014.78515625,60915.0234375,0.06840748887435644,hold
2024-08-07 12:00:00+00:00,2024-08-07 12:00:00+00:00,57320.15625,60788.01953125,0.06049989232627051,hold
