Datetime,ts,price_now,price_future,ret,signal
2025-01-15 12:00:00+00:00,2025-01-15 12:00:00+00:00,96880.1796875,105309.3046875,0.08700567058390352,sell
2025-01-15 13:00:00+00:00,2025-01-15 13:00:00+00:00,98893.390625,104068.5390625,0.052330579473444994,sell
2025-01-15 14:00:00+00:00,2025-01-15 14:00:00+00:00,99493.65625,104500.1328125,0.05031955554955303,sell
2025-01-15 15:00:00+00:00,2025-01-15 15:00:00+00:00,99209.421875,104398.2265625,0.052301531340820606,sell
2025-01-15 16:00:00+00:00,2025-01-15 16:00:00+00:00,99035.3671875,103699.265625,0.04709326142720327,sell
2025-01-15 17:00:00+00:00,2025-01-15 17:00:00+00:00,98652.546875,104290.5703125,0.05715030798590326,sell
2025-01-15 18:00:00+00:00,2025-01-15 18:00:00+00:00,99386.25,103921.2578125,0.04563013306669683,sell
2025-01-15 19:00:00+00:00,2025-01-15 19:00:00+00:00,99854.84375,104611.3359375,0.04763406569849038,sell
2025-01-15 20:00:00+00:00,2025-01-15 20:00:00+00:00,99537.140625,104391.625,0.048770582965497855,sell
2025-01-15 21:00:00+00:00,2025-01-15 21:00:00+00:00,99648.234375,104071.296875,0.044386762372075506,sell
2025-01-15 22:00:00+00:00,2025-01-15 22:00:00+00:00,99742.3984375,104029.3359375,0.042980092389559355,sell
2025-01-15 23:00:00+00:00,2025-01-15 23:00:00+00:00,100451.9765625,103670.3125,0.032038552626165506,sell
2025-01-16 00:00:00+00:00,2025-01-16 00:00:00+00:00,99857.671875,103312.1796875,0.03459431556570114,sell
2025-01-16 01:00:00+00:00,2025-01-16 01:00:00+00:00,100086.2265625,102839.5703125,0.02750971681683545,sell
2025-01-16 02:00:00+00:00,2025-01-16 02:00:00+00:00,99612.5859375,102645.40625,0.030446155814114473,sell
2025-01-16 03:00:00+00:00,2025-01-16 03:00:00+00:00,99471.203125,102320.21875,0.02864161220026462,sell
2025-01-16 04:00:00+00:00,2025-01-16 04:00:00+00:00,99571.515625,102008.6015625,0.024475734071161437,sell
2025-01-16 05:00:00+00:00,2025-01-16 05:00:00+00:00,99376.859375,102386.546875,0.030285596857543062,sell
2025-01-16 06:00:00+00:00,2025-01-16 06:00:00+00:00,99765.1484375,102205.6796875,0.024462763682739697,sell
2025-01-16 07:00:00+00:00,2025-01-16 07:00:00+00:00,99728.875,102654.4921875,0.029335708314166764,sell
2025-01-16 08:00:00+00:00,2025-01-16 08:00:00+00:00,98934.171875,102169.453125,0.032701352714486376,sell
2025-01-16 09:00:00+00:00,2025-01-16 09:00:00+00:00,99113.0859375,101663.4453125,0.025731812816404798,sell
2025-01-16 10:00:00+00:00,2025-01-16 10:00:00+00:00,99205.4375,101611.203125,0.02425034036062801,sell
2025-01-16 11:00:00+00:00,2025-01-16 11:00:00+00:00,99184.4375,101931.96875,0.027701233371414835,sell
2025-01-16 12:00:00+00:00,2025-01-16 12:00:00+00:00,99370.453125,101606.21875,0.022499299889350288,sell
2025-01-16 13:00:00+00:00,2025-01-16 13:00:00+00:00,99055.828125,102563.6953125,0.03541303176097199,sell
2025-01-16 14:00:00+00:00,2025-01-16 14:00:00+00:00,97605.2890625,104813.5,0.07385061820660499,sell
2025-01-16 15:00:00+00:00,2025-01-16 15:00:00+00:00,99146.984375,105050.21875,0.05954023122551466,sell
2025-01-16 16:00:00+00:00,2025-01-16 16:00:00+00:00,99314.1015625,105175.953125,0.059023355900884145,sell
2025-01-16 17:00:00+00:00,2025-01-16 17:00:00+00:00,99938.8984375,105912.9140625,0.059776680735940335,sell
2025-01-16 18:00:00+00:00,2025-01-16 18:00:00+00:00,99542.265625,105548.78125,0.06034135939428986,sell
2025-01-16 19:00:00+00:00,2025-01-16 19:00:00+00:00,100412.46875,103811.0,0.03384570952499355,hold
2025-01-16 20:00:00+00:00,2025-01-16 20:00:00+00:00,100488.1796875,103547.2421875,0.03044201327472673,hold
2025-01-16 21:00:00+00:00,2025-01-16 21:00:00+00:00,100133.7578125,103189.125,0.03051285854288177,hold
2025-01-16 22:00:00+00:00,2025-01-16 22:00:00+00:00,99739.234375,103909.8125,0.04181481992652403,hold
2025-01-16 23:00:00+00:00,2025-01-16 23:00:00+00:00,100049.921875,104064.984375,0.04013059105649597,hold
2025-01-17 00:00:00+00:00,2025-01-17 00:00:00+00:00,100122.9765625,103470.09375,0.03343006073546584,hold
2025-01-17 01:00:00+00:00,2025-01-17 01:00:00+00:00,101656.5,103118.1796875,0.014378615115610005,hold
2025-01-17 02:00:00+00:00,2025-01-17 02:00:00+00:00,101033.921875,103023.953125,0.01969666437834694,hold
2025-01-17 03:00:00+00:00,2025-01-17 03:00:00+00:00,101007.3984375,103895.8359375,0.028596296357313644,hold
2025-01-17 04:00:00+00:00,2025-01-17 04:00:00+00:00,101343.4609375,104653.6015625,0.03266259701789154,hold
2025-01-17 05:00:00+00:00,2025-01-17 05:00:00+00:00,101316.015625,105206.6875,0.038401350971010384,hold
2025-01-17 06:00:00+00:00,2025-01-17 06:00:00+00:00,101341.0625,104950.78125,0.03561950764035071,hold
2025-01-17 07:00:00+00:00,2025-01-17 07:00:00+00:00,101450.9375,105000.6796875,0.03498974257877108,hold
2025-01-17 08:00:00+00:00,2025-01-17 08:00:00+00:00,102112.8515625,105499.265625,0.033163446233085425,hold
2025-01-17 09:00:00+00:00,2025-01-17 09:00:00+00:00,101795.0703125,105152.515625,0.032982395927356745,hold
2025-01-17 10:00:00+00:00,2025-01-17 10:00:00+00:00,102268.828125,105372.921875,0.030352296070176532,hold
2025-01-17 11:00:00+00:00,2025-01-17 11:00:00+00:00,102235.3359375,105441.671875,0.031362306467698664,hold
2025-01-17 12:00:00+00:00,2025-01-17 12:00:00+00:00,102739.984375,105486.2265625,0.026730023410128645,hold
2025-01-17 13:00:00+00:00,2025-01-17 13:00:00+00:00,102440.0859375,105135.9375,0.02631637349606253,hold
2025-01-17 14:00:00+00:00,2025-01-17 14:00:00+00:00,103226.09375,105850.40625,0.025422956586497847,hold
2025-01-17 15:00:00+00:00,2025-01-17 15:00:00+00:00,103926.4375,105906.8984375,0.01905637280696748,sell
2025-01-17 16:00:00+00:00,2025-01-17 16:00:00+00:00,104966.3984375,105790.4921875,0.007851024349384339,sell
2025-01-17 17:00:00+00:00,2025-01-17 17:00:00+00:00,104122.96875,106437.4453125,0.022228299771754223,sell
2025-01-17 18:00:00+00:00,2025-01-17 18:00:00+00:00,104857.4765625,106176.8828125,0.012582853347739897,sell
2025-01-17 19:00:00+00:00,2025-01-17 19:00:00+00:00,105844.7578125,105853.03125,7.81657747723763e-05,sell
2025-01-17 20:00:00+00:00,2025-01-17 20:00:00+00:00,104661.8359375,105250.4296875,0.005623766721916557,sell
2025-01-17 21:00:00+00:00,2025-01-17 21:00:00+00:00,104668.9765625,105082.625,0.003951967919099797,sell
2025-01-17 22:00:00+00:00,2025-01-17 22:00:00+00:00,104451.5,104861.6484375,0.003926687864702849,sell
2025-01-17 23:00:00+00:00,2025-01-17 23:00:00+00:00,104167.921875,104840.0625,0.0064524722477095064,sell
2025-01-18 00:00:00+00:00,2025-01-18 00:00:00+00:00,104600.203125,104415.6875,-0.0017640082857152128,sell
2025-01-18 01:00:00+00:00,2025-01-18 01:00:00+00:00,104273.6953125,104719.0859375,0.0042713612830656,sell
2025-01-18 02:00:00+00:00,2025-01-18 02:00:00+00:00,104288.03125,104501.3828125,0.0020457914483835715,hold
2025-01-18 03:00:00+00:00,2025-01-18 03:00:00+00:00,103564.0078125,105169.0,0.015497586675148778,sell
2025-01-18 04:00:00+00:00,2025-01-18 04:00:00+00:00,103510.8515625,104632.546875,0.01083649970575995,hold
2025-01-18 05:00:00+00:00,2025-01-18 05:00:00+00:00,102874.640625,104305.5390625,0.013909146401939187,hold
2025-01-18 06:00:00+00:00,2025-01-18 06:00:00+00:00,103429.6171875,104270.453125,0.008129547032700524,hold
2025-01-18 07:00:00+00:00,2025-01-18 07:00:00+00:00,102774.015625,104345.328125,0.015289005595863658,sell
2025-01-18 08:00:00+00:00,2025-01-18 08:00:00+00:00,103208.453125,104281.875,0.010400522849615124,sell
2025-01-18 09:00:00+00:00,2025-01-18 09:00:00+00:00,103099.0703125,104350.6015625,0.012139112857240342,hold
2025-01-18 10:00:00+00:00,2025-01-18 10:00:00+00:00,103186.3359375,104531.2890625,0.013034217299998208,hold
2025-01-18 11:00:00+00:00,2025-01-18 11:00:00+00:00,103525.5859375,104650.4921875,0.010865973274269747,hold
2025-01-18 12:00:00+00:00,2025-01-18 12:00:00+00:00,103442.3203125,104729.0625,0.012439223942509736,hold
2025-01-18 13:00:00+00:00,2025-01-18 13:00:00+00:00,104212.421875,104694.3359375,0.004624343757004823,hold
2025-01-18 14:00:00+00:00,2025-01-18 14:00:00+00:00,103957.78125,104585.796875,0.006041064145931863,hold
2025-01-18 15:00:00+00:00,2025-01-18 15:00:00+00:00,104723.6953125,104913.484375,0.0018122838573797484,hold
2025-01-18 16:00:00+00:00,2025-01-18 16:00:00+00:00,103278.828125,104629.8828125,0.01308162294274684,hold
2025-01-18 17:00:00+00:00,2025-01-18 17:00:00+00:00,103801.171875,104777.1484375,0.009402365550124081,hold
2025-01-18 18:00:00+00:00,2025-01-18 18:00:00+00:00,104006.515625,104942.3046875,0.008997408065029688,hold
2025-01-18 19:00:00+00:00,2025-01-18 19:00:00+00:00,104281.59375,105052.140625,0.007389097608608397,hold
2025-01-18 20:00:00+00:00,2025-01-18 20:00:00+00:00,103881.625,104953.7578125,0.010320716608928748,hold
2025-01-18 21:00:00+00:00,2025-01-18 21:00:00+00:00,103785.0,105077.09375,0.01244971575853926,hold
2025-01-18 22:00:00+00:00,2025-01-18 22:00:00+00:00,104181.1796875,105068.9453125,0.008521362761133355,hold
2025-01-18 23:00:00+00:00,2025-01-18 23:00:00+00:00,104385.1171875,104696.578125,0.0029837676662329837,hold
2025-01-19 00:00:00+00:00,2025-01-19 00:00:00+00:00,104068.328125,104586.59375,0.004980051417540654,hold
2025-01-19 01:00:00+00:00,2025-01-19 01:00:00+00:00,104391.5625,104597.0625,0.001968549900764227,hold
2025-01-19 02:00:00+00:00,2025-01-19 02:00:00+00:00,104780.171875,104630.6796875,-0.001426722106147582,hold
2025-01-19 03:00:00+00:00,2025-01-19 03:00:00+00:00,104940.7578125,104985.0859375,0.0004224109480817084,hold
2025-01-19 04:00:00+00:00,2025-01-19 04:00:00+00:00,104875.0078125,105147.5078125,0.0025983311532828957,hold
2025-01-19 05:00:00+00:00,2025-01-19 05:00:00+00:00,104976.8984375,105078.9296875,0.0009719400317464988,hold
2025-01-19 06:00:00+00:00,2025-01-19 06:00:00+00:00,105367.3046875,104961.3984375,-0.0038522979324928652,hold
2025-01-19 07:00:00+00:00,2025-01-19 07:00:00+00:00,105045.5390625,104971.078125,-0.00070884435611962,hold
2025-01-19 08:00:00+00:00,2025-01-19 08:00:00+00:00,104229.421875,105010.65625,0.007495334435769108,hold
2025-01-19 09:00:00+00:00,2025-01-19 09:00:00+00:00,105110.125,104611.765625,-0.004741307033932274,hold
2025-01-19 10:00:00+00:00,2025-01-19 10:00:00+00:00,104700.5859375,104662.75,-0.00036137273885539223,hold
2025-01-19 11:00:00+00:00,2025-01-19 11:00:00+00:00,104220.9375,104809.2421875,0.0056447840675009076,hold
2025-01-19 12:00:00+00:00,2025-01-19 12:00:00+00:00,104803.8515625,104828.265625,0.00023295005036572114,hold
2025-01-19 13:00:00+00:00,2025-01-19 13:00:00+00:00,104919.7421875,104940.7578125,0.00020030191231734662,hold
2025-01-19 14:00:00+00:00,2025-01-19 14:00:00+00:00,105025.3125,104949.390625,-0.0007228912077743566,hold
2025-01-19 15:00:00+00:00,2025-01-19 15:00:00+00:00,104767.3359375,104976.484375,0.0019963134084537426,hold
2025-01-19 16:00:00+00:00,2025-01-19 16:00:00+00:00,104825.3828125,104933.890625,0.0010351291794858941,hold
2025-01-19 17:00:00+00:00,2025-01-19 17:00:00+00:00,104944.1875,104960.421875,0.00015469532316880752,hold
2025-01-19 18:00:00+00:00,2025-01-19 18:00:00+00:00,104838.5546875,105129.765625,0.0027777084333910906,hold
2025-01-19 19:00:00+00:00,2025-01-19 19:00:00+00:00,105955.203125,105065.9296875,-0.00839291900040895,hold
2025-01-19 20:00:00+00:00,2025-01-19 20:00:00+00:00,106209.3203125,104905.5234375,-0.012275729391392765,hold
2025-01-19 21:00:00+00:00,2025-01-19 21:00:00+00:00,103580.71875,104713.5625,0.010936820710176764,hold
2025-01-19 22:00:00+00:00,2025-01-19 22:00:00+00:00,103094.6328125,104312.359375,0.011811735774011733,hold
2025-01-19 23:00:00+00:00,2025-01-19 23:00:00+00:00,100968.796875,102545.53125,0.015616055888553415,hold
2025-01-20 00:00:00+00:00,2025-01-20 00:00:00+00:00,99771.75,101615.4765625,0.01847944495811693,hold
2025-01-20 01:00:00+00:00,2025-01-20 01:00:00+00:00,100463.078125,101345.8203125,0.00878673243917194,hold
2025-01-20 02:00:00+00:00,2025-01-20 02:00:00+00:00,101797.6640625,100905.171875,-0.008767315003928244,hold
2025-01-20 03:00:00+00:00,2025-01-20 03:00:00+00:00,101674.65625,101343.9296875,-0.003252792531570514,hold
2025-01-20 04:00:00+00:00,2025-01-20 04:00:00+00:00,102159.34375,100370.75,-0.017507882141226117,hold
2025-01-20 05:00:00+00:00,2025-01-20 05:00:00+00:00,102232.4609375,100339.5546875,-0.01851570658322732,hold
2025-01-20 06:00:00+00:00,2025-01-20 06:00:00+00:00,107157.2109375,98859.171875,-0.0774379903125686,sell
2025-01-20 07:00:00+00:00,2025-01-20 07:00:00+00:00,107023.7890625,99010.265625,-0.07487609537745155,sell
2025-01-20 08:00:00+00:00,2025-01-20 08:00:00+00:00,108181.09375,98964.0703125,-0.08519994684838361,sell
2025-01-20 09:00:00+00:00,2025-01-20 09:00:00+00:00,108018.796875,99352.8828125,-0.08022598208095433,sell
2025-01-20 10:00:00+00:00,2025-01-20 10:00:00+00:00,107810.40625,98325.734375,-0.08797547662519822,sell
2025-01-20 11:00:00+00:00,2025-01-20 11:00:00+00:00,108097.4375,98816.921875,-0.08585324351467627,sell
2025-01-20 12:00:00+00:00,2025-01-20 12:00:00+00:00,106841.9453125,100622.7578125,-0.05820923123226196,sell
2025-01-20 13:00:00+00:00,2025-01-20 13:00:00+00:00,107791.046875,100558.4609375,-0.06709820664314803,sell
2025-01-20 14:00:00+00:00,2025-01-20 14:00:00+00:00,107769.453125,102057.0546875,-0.0530057290990823,sell
2025-01-20 15:00:00+00:00,2025-01-20 15:00:00+00:00,104849.1015625,101333.484375,-0.03353025572092627,sell
2025-01-20 16:00:00+00:00,2025-01-20 16:00:00+00:00,106671.5390625,99639.59375,-0.06592147609663634,sell
2025-01-20 17:00:00+00:00,2025-01-20 17:00:00+00:00,102875.953125,99204.6484375,-0.03568671371665599,sell
2025-01-20 18:00:00+00:00,2025-01-20 18:00:00+00:00,104016.875,99047.5234375,-0.047774474694610825,sell
2025-01-20 19:00:00+00:00,2025-01-20 19:00:00+00:00,103685.234375,99603.0390625,-0.03937103809531706,sell
2025-01-20 20:00:00+00:00,2025-01-20 20:00:00+00:00,103739.0,101646.875,-0.02016719844995618,sell
2025-01-20 21:00:00+00:00,2025-01-20 21:00:00+00:00,102695.25,101373.21875,-0.01287334370382276,sell
2025-01-20 22:00:00+00:00,2025-01-20 22:00:00+00:00,103548.734375,101685.4921875,-0.017993867320022505,sell
2025-01-20 23:00:00+00:00,2025-01-20 23:00:00+00:00,102082.0234375,102143.265625,0.0005999311674840246,sell
2025-01-21 00:00:00+00:00,2025-01-21 00:00:00+00:00,101252.34375,101935.21875,0.006744288326659076,sell
2025-01-21 01:00:00+00:00,2025-01-21 01:00:00+00:00,101432.71875,101472.609375,0.00039327177158998694,sell
2025-01-21 02:00:00+00:00,2025-01-21 02:00:00+00:00,102435.6484375,102319.28125,-0.001136002839587591,sell
2025-01-21 03:00:00+00:00,2025-01-21 03:00:00+00:00,102892.5703125,102624.1640625,-0.0026086067165472793,sell
2025-01-21 04:00:00+00:00,2025-01-21 04:00:00+00:00,102118.53125,102930.1015625,0.007947336321486809,sell
2025-01-21 05:00:00+00:00,2025-01-21 05:00:00+00:00,101279.3671875,102981.2890625,0.01680423093332739,sell
2025-01-21 06:00:00+00:00,2025-01-21 06:00:00+00:00,101962.828125,102746.09375,0.007681874261468824,sell
2025-01-21 07:00:00+00:00,2025-01-21 07:00:00+00:00,101834.875,102731.328125,0.008803007073951763,sell
2025-01-21 08:00:00+00:00,2025-01-21 08:00:00+00:00,102272.609375,102807.875,0.005233714366642994,sell
2025-01-21 09:00:00+00:00,2025-01-21 09:00:00+00:00,102555.796875,102897.9609375,0.003336369790164495,sell
2025-01-21 10:00:00+00:00,2025-01-21 10:00:00+00:00,103060.0546875,102726.8046875,-0.0032335515540961035,sell
2025-01-21 11:00:00+00:00,2025-01-21 11:00:00+00:00,103665.421875,102774.9609375,-0.008589758488358079,sell
2025-01-21 12:00:00+00:00,2025-01-21 12:00:00+00:00,104366.015625,102579.8125,-0.01711479655808701,sell
2025-01-21 13:00:00+00:00,2025-01-21 13:00:00+00:00,104327.2421875,102597.1015625,-0.016583785679780028,sell
2025-01-21 14:00:00+00:00,2025-01-21 14:00:00+00:00,102967.671875,102725.4921875,-0.00235199731226321,sell
2025-01-21 15:00:00+00:00,2025-01-21 15:00:00+00:00,103862.4765625,102661.8203125,-0.011560057970286253,sell
2025-01-21 16:00:00+00:00,2025-01-21 16:00:00+00:00,104911.2578125,102166.453125,-0.026163109133679252,sell
2025-01-21 17:00:00+00:00,2025-01-21 17:00:00+00:00,106106.2265625,102669.5859375,-0.03238868006464923,sell
2025-01-21 18:00:00+00:00,2025-01-21 18:00:00+00:00,106913.3984375,102183.1484375,-0.04424375306678918,sell
2025-01-21 19:00:00+00:00,2025-01-21 19:00:00+00:00,107096.109375,102446.234375,-0.043417777052183415,sell
2025-01-21 20:00:00+00:00,2025-01-21 20:00:00+00:00,106168.4765625,101185.9140625,-0.04693071485363953,sell
2025-01-21 21:00:00+00:00,2025-01-21 21:00:00+00:00,106760.9609375,100285.8828125,-0.06065024207482206,sell
2025-01-21 22:00:00+00:00,2025-01-21 22:00:00+00:00,106036.78125,101137.1171875,-0.04620721229691227,sell
2025-01-21 23:00:00+00:00,2025-01-21 23:00:00+00:00,106193.625,101327.4140625,-0.04582394599958328,sell
2025-01-22 00:00:00+00:00,2025-01-22 00:00:00+00:00,105926.640625,101642.265625,-0.04044662395334031,sell
2025-01-22 01:00:00+00:00,2025-01-22 01:00:00+00:00,105727.65625,101779.859375,-0.037339301891504806,sell
2025-01-22 02:00:00+00:00,2025-01-22 02:00:00+00:00,105728.46875,101733.28125,-0.03778724450693416,sell
2025-01-22 03:00:00+00:00,2025-01-22 03:00:00+00:00,105647.3984375,102027.8515625,-0.03426063422793402,sell
2025-01-22 04:00:00+00:00,2025-01-22 04:00:00+00:00,105484.1484375,101973.09375,-0.03328514036950603,sell
2025-01-22 05:00:00+00:00,2025-01-22 05:00:00+00:00,105703.953125,102202.078125,-0.03312908265463699,hold
2025-01-22 06:00:00+00:00,2025-01-22 06:00:00+00:00,105364.1640625,102702.5546875,-0.025261049605264096,hold
2025-01-22 07:00:00+00:00,2025-01-22 07:00:00+00:00,105113.1484375,102663.0546875,-0.023309108198360406,hold
2025-01-22 08:00:00+00:00,2025-01-22 08:00:00+00:00,105247.2734375,102675.328125,-0.024437168094690098,hold
2025-01-22 09:00:00+00:00,2025-01-22 09:00:00+00:00,104958.328125,102304.0703125,-0.02528868227911285,hold
2025-01-22 10:00:00+00:00,2025-01-22 10:00:00+00:00,105086.234375,102509.9296875,-0.024516100541831842,hold
2025-01-22 11:00:00+00:00,2025-01-22 11:00:00+00:00,105291.171875,102541.5,-0.02611493277199317,hold
2025-01-22 12:00:00+00:00,2025-01-22 12:00:00+00:00,105309.3046875,102202.7578125,-0.02949926299692629,hold
2025-01-22 13:00:00+00:00,2025-01-22 13:00:00+00:00,104068.5390625,101741.5078125,-0.022360564210500367,hold
2025-01-22 14:00:00+00:00,2025-01-22 14:00:00+00:00,104500.1328125,102004.390625,-0.023882670005577866,hold
2025-01-22 15:00:00+00:00,2025-01-22 15:00:00+00:00,104398.2265625,101957.0625,-0.023383194742666924,hold
2025-01-22 16:00:00+00:00,2025-01-22 16:00:00+00:00,103699.265625,101994.890625,-0.016435748023167385,hold
2025-01-22 17:00:00+00:00,2025-01-22 17:00:00+00:00,104290.5703125,102530.140625,-0.016880046606562615,hold
2025-01-22 18:00:00+00:00,2025-01-22 18:00:00+00:00,103921.2578125,102956.609375,-0.009282493859345542,hold
2025-01-22 19:00:00+00:00,2025-01-22 19:00:00+00:00,104611.3359375,103615.125,-0.009522973094380327,hold
2025-01-22 20:00:00+00:00,2025-01-22 20:00:00+00:00,104391.625,104304.0234375,-0.0008391627441377558,hold
2025-01-22 21:00:00+00:00,2025-01-22 21:00:00+00:00,104071.296875,103826.3515625,-0.0023536298658236587,hold
2025-01-22 22:00:00+00:00,2025-01-22 22:00:00+00:00,104029.3359375,103569.09375,-0.00442415769890625,hold
2025-01-22 23:00:00+00:00,2025-01-22 23:00:00+00:00,103670.3125,103736.0078125,0.000633694554552422,hold
2025-01-23 00:00:00+00:00,2025-01-23 00:00:00+00:00,103312.1796875,104037.984375,0.007025354509946791,hold
2025-01-23 01:00:00+00:00,2025-01-23 01:00:00+00:00,102839.5703125,104262.9765625,0.013841036535592988,hold
2025-01-23 02:00:00+00:00,2025-01-23 02:00:00+00:00,102645.40625,104486.0703125,0.017932259511126425,hold
2025-01-23 03:00:00+00:00,2025-01-23 03:00:00+00:00,102320.21875,105099.7421875,0.027164948154491775,hold
2025-01-23 04:00:00+00:00,2025-01-23 04:00:00+00:00,102008.6015625,105505.59375,0.03428134621919532,hold
2025-01-23 05:00:00+00:00,2025-01-23 05:00:00+00:00,102386.546875,105311.1640625,0.02856446746925223,hold
2025-01-23 06:00:00+00:00,2025-01-23 06:00:00+00:00,102205.6796875,105186.6875,0.029166752979038035,hold
2025-01-23 07:00:00+00:00,2025-01-23 07:00:00+00:00,102654.4921875,105124.4609375,0.024060990389865866,hold
2025-01-23 08:00:00+00:00,2025-01-23 08:00:00+00:00,102169.453125,105115.921875,0.02883903808700161,hold
2025-01-23 09:00:00+00:00,2025-01-23 09:00:00+00:00,101663.4453125,105445.6953125,0.037203637830430125,hold
2025-01-23 10:00:00+00:00,2025-01-23 10:00:00+00:00,101611.203125,105312.265625,0.036423764173395545,hold
2025-01-23 11:00:00+00:00,2025-01-23 11:00:00+00:00,101931.96875,105330.8515625,0.033344620477567366,hold
2025-01-23 12:00:00+00:00,2025-01-23 12:00:00+00:00,101606.21875,105043.5703125,0.03383012973799904,hold
2025-01-23 13:00:00+00:00,2025-01-23 13:00:00+00:00,102563.6953125,104866.6796875,0.02245418681515976,hold
