Datetime,ts,price_now,price_future,ret,signal
2024-03-10 17:00:00+00:00,2024-03-10 17:00:00+00:00,69585.484375,68520.0546875,-0.015311091056840809,hold
2024-03-10 18:00:00+00:00,2024-03-10 18:00:00+00:00,69387.90625,68114.3515625,-0.018354130515359057,hold
2024-03-10 19:00:00+00:00,2024-03-10 19:00:00+00:00,69532.46875,68507.6953125,-0.014738056276766387,hold
2024-03-10 20:00:00+00:00,2024-03-10 20:00:00+00:00,69436.0859375,68251.5078125,-0.017059978381647967,hold
2024-03-10 21:00:00+00:00,2024-03-10 21:00:00+00:00,69245.421875,68112.078125,-0.016367056757136678,hold
2024-03-10 22:00:00+00:00,2024-03-10 22:00:00+00:00,68563.4453125,68232.65625,-0.004824568849950861,hold
2024-03-10 23:00:00+00:00,2024-03-10 23:00:00+00:00,69040.625,68405.4765625,-0.009199633368035087,hold
2024-03-11 00:00:00+00:00,2024-03-11 00:00:00+00:00,68095.234375,67265.09375,-0.012190876977211329,hold
2024-03-11 01:00:00+00:00,2024-03-11 01:00:00+00:00,68318.84375,67630.234375,-0.010079347617764634,hold
2024-03-11 02:00:00+00:00,2024-03-11 02:00:00+00:00,68360.1171875,67720.0703125,-0.009362869774556692,hold
2024-03-11 03:00:00+00:00,2024-03-11 03:00:00+00:00,68613.5390625,67892.09375,-0.010514620326504853,hold
2024-03-11 04:00:00+00:00,2024-03-11 04:00:00+00:00,68567.109375,68367.1796875,-0.0029158249388430146,hold
2024-03-11 05:00:00+00:00,2024-03-11 05:00:00+00:00,68543.4609375,68693.5,0.0021889624545923247,hold
2024-03-11 06:00:00+00:00,2024-03-11 06:00:00+00:00,69201.1015625,68452.6953125,-0.010814947061558944,hold
2024-03-11 07:00:00+00:00,2024-03-11 07:00:00+00:00,71066.59375,68221.1953125,-0.04003848063282189,hold
2024-03-11 08:00:00+00:00,2024-03-11 08:00:00+00:00,71193.75,68006.9921875,-0.04476176367307527,hold
2024-03-11 09:00:00+00:00,2024-03-11 09:00:00+00:00,71778.7109375,67784.6171875,-0.055644545546071233,hold
2024-03-11 10:00:00+00:00,2024-03-11 10:00:00+00:00,71488.7109375,68039.1875,-0.048252701612088056,hold
2024-03-11 11:00:00+00:00,2024-03-11 11:00:00+00:00,71567.53125,68222.453125,-0.046740163682815306,hold
2024-03-11 12:00:00+00:00,2024-03-11 12:00:00+00:00,71952.421875,68500.375,-0.04797679890465811,hold
2024-03-11 13:00:00+00:00,2024-03-11 13:00:00+00:00,71540.875,67510.4609375,-0.05633722067978619,hold
2024-03-11 14:00:00+00:00,2024-03-11 14:00:00+00:00,72219.859375,66798.4453125,-0.07506818912993762,hold
2024-03-11 15:00:00+00:00,2024-03-11 15:00:00+00:00,72109.8515625,67415.046875,-0.06510628694653264,hold
2024-03-11 16:00:00+00:00,2024-03-11 16:00:00+00:00,72605.6640625,67035.0859375,-0.076723740453703,hold
2024-03-11 17:00:00+00:00,2024-03-11 17:00:00+00:00,72511.4140625,67426.34375,-0.07012786025820716,hold
2024-03-11 18:00:00+00:00,2024-03-11 18:00:00+00:00,72506.765625,67011.984375,-0.07578301421440625,hold
2024-03-11 19:00:00+00:00,2024-03-11 19:00:00+00:00,71918.234375,67000.78125,-0.06837560971476508,hold
2024-03-11 20:00:00+00:00,2024-03-11 20:00:00+00:00,72084.5,67309.8515625,-0.06623682535773989,hold
2024-03-11 21:00:00+00:00,2024-03-11 21:00:00+00:00,72552.53125,67607.4765625,-0.06815826549814552,hold
2024-03-11 22:00:00+00:00,2024-03-11 22:00:00+00:00,72454.546875,67547.9453125,-0.0677197191083807,hold
2024-03-11 23:00:00+00:00,2024-03-11 23:00:00+00:00,72127.34375,67724.2265625,-0.0610464347995624,hold
2024-03-12 00:00:00+00:00,2024-03-12 00:00:00+00:00,72032.5625,66992.5859375,-0.06996803095127979,hold
2024-03-12 01:00:00+00:00,2024-03-12 01:00:00+00:00,72450.0,65906.53125,-0.0903170289855072,hold
2024-03-12 02:00:00+00:00,2024-03-12 02:00:00+00:00,72173.875,65824.65625,-0.08797114953298546,hold
2024-03-12 03:00:00+00:00,2024-03-12 03:00:00+00:00,71604.109375,65953.3125,-0.07891721472864144,hold
2024-03-12 04:00:00+00:00,2024-03-12 04:00:00+00:00,71811.171875,65402.70703125,-0.08924049944352752,hold
2024-03-12 05:00:00+00:00,2024-03-12 05:00:00+00:00,72030.4296875,65090.1875,-0.09635153111830452,hold
2024-03-12 06:00:00+00:00,2024-03-12 06:00:00+00:00,72231.28125,64866.8515625,-0.10195623779690322,hold
2024-03-12 07:00:00+00:00,2024-03-12 07:00:00+00:00,72155.7421875,64646.4609375,-0.10407045956906369,hold
2024-03-12 08:00:00+00:00,2024-03-12 08:00:00+00:00,71676.1015625,63463.1015625,-0.11458491492925915,hold
2024-03-12 09:00:00+00:00,2024-03-12 09:00:00+00:00,71927.8828125,64158.515625,-0.10801606948105247,hold
2024-03-12 10:00:00+00:00,2024-03-12 10:00:00+00:00,71848.1796875,63152.69140625,-0.12102586758732903,hold
2024-03-12 11:00:00+00:00,2024-03-12 11:00:00+00:00,72071.8203125,63009.859375,-0.12573514722131018,hold
2024-03-12 12:00:00+00:00,2024-03-12 12:00:00+00:00,72226.921875,63549.484375,-0.12014131676575757,hold
2024-03-12 13:00:00+00:00,2024-03-12 13:00:00+00:00,72250.25,63424.4921875,-0.12215539479102144,hold
2024-03-12 14:00:00+00:00,2024-03-12 14:00:00+00:00,71739.734375,62780.68359375,-0.12488268683041104,hold
2024-03-12 15:00:00+00:00,2024-03-12 15:00:00+00:00,71673.359375,63923.69140625,-0.10812480447865147,hold
2024-03-12 16:00:00+00:00,2024-03-12 16:00:00+00:00,70525.9453125,64770.2109375,-0.08161158775676636,hold
2024-03-12 17:00:00+00:00,2024-03-12 17:00:00+00:00,70710.953125,64840.23828125,-0.08302412263305214,hold
2024-03-12 18:00:00+00:00,2024-03-12 18:00:00+00:00,71385.1484375,64798.66015625,-0.09226692702077499,hold
2024-03-12 19:00:00+00:00,2024-03-12 19:00:00+00:00,71372.1328125,64539.8828125,-0.09572713790057019,hold
2024-03-12 20:00:00+00:00,2024-03-12 20:00:00+00:00,71027.8828125,63837.91015625,-0.10122746689817785,hold
2024-03-12 21:00:00+00:00,2024-03-12 21:00:00+00:00,70978.7578125,63909.1796875,-0.09960132218255002,hold
2024-03-12 22:00:00+00:00,2024-03-12 22:00:00+00:00,71182.1640625,62593.5234375,-0.12065720027082805,hold
2024-03-12 23:00:00+00:00,2024-03-12 23:00:00+00:00,71455.53125,61860.49609375,-0.1342798099517314,hold
2024-03-13 00:00:00+00:00,2024-03-13 00:00:00+00:00,71466.703125,63337.12109375,-0.11375342188418602,hold
2024-03-13 01:00:00+00:00,2024-03-13 01:00:00+00:00,72023.0546875,62270.9296875,-0.13540282403062998,hold
2024-03-13 02:00:00+00:00,2024-03-13 02:00:00+00:00,71993.625,62775.5390625,-0.12804030825646018,hold
2024-03-13 03:00:00+00:00,2024-03-13 03:00:00+00:00,72053.1640625,61768.6015625,-0.14273575121668514,hold
2024-03-13 04:00:00+00:00,2024-03-13 04:00:00+00:00,72189.6484375,61661.6171875,-0.14583851671081216,hold
2024-03-13 05:00:00+00:00,2024-03-13 05:00:00+00:00,72194.90625,61538.484375,-0.14760628455002667,hold
2024-03-13 06:00:00+00:00,2024-03-13 06:00:00+00:00,72672.4453125,61766.39453125,-0.1500713335618845,hold
2024-03-13 07:00:00+00:00,2024-03-13 07:00:00+00:00,72857.640625,63001.3984375,-0.1352808312614776,hold
2024-03-13 08:00:00+00:00,2024-03-13 08:00:00+00:00,73454.90625,62744.3828125,-0.14581086525449072,hold
2024-03-13 09:00:00+00:00,2024-03-13 09:00:00+00:00,73305.5,63169.7578125,-0.13826714485952618,hold
2024-03-13 10:00:00+00:00,2024-03-13 10:00:00+00:00,73279.40625,62966.3984375,-0.14073541722371696,hold
2024-03-13 11:00:00+00:00,2024-03-13 11:00:00+00:00,73142.53125,63345.984375,-0.13393776107522937,hold
2024-03-13 12:00:00+00:00,2024-03-13 12:00:00+00:00,72944.4609375,63918.62109375,-0.12373578100033511,hold
2024-03-13 13:00:00+00:00,2024-03-13 13:00:00+00:00,71897.0,63578.96484375,-0.11569377242791767,hold
2024-03-13 14:00:00+00:00,2024-03-13 14:00:00+00:00,72389.984375,64254.08984375,-0.11238978156292767,hold
2024-03-13 15:00:00+00:00,2024-03-13 15:00:00+00:00,72731.75,63652.125,-0.12483715846243215,hold
2024-03-13 16:00:00+00:00,2024-03-13 16:00:00+00:00,73016.9375,63100.796875,-0.13580603301802407,hold
2024-03-13 17:00:00+00:00,2024-03-13 17:00:00+00:00,72912.8359375,64204.90625,-0.11942931001839419,hold
2024-03-13 18:00:00+00:00,2024-03-13 18:00:00+00:00,73165.2734375,65303.921875,-0.1074464864703254,hold
2024-03-13 19:00:00+00:00,2024-03-13 19:00:00+00:00,73273.96875,65776.5234375,-0.1023207209927468,hold
2024-03-13 20:00:00+00:00,2024-03-13 20:00:00+00:00,73194.8984375,67100.9921875,-0.08325588777479476,hold
2024-03-13 21:00:00+00:00,2024-03-13 21:00:00+00:00,73285.5,67642.46875,-0.07700065156135938,hold
2024-03-13 22:00:00+00:00,2024-03-13 22:00:00+00:00,73009.7734375,67735.7734375,-0.07223690407031336,hold
2024-03-13 23:00:00+00:00,2024-03-13 23:00:00+00:00,73104.5,67880.96875,-0.07145293723368606,hold
2024-03-14 00:00:00+00:00,2024-03-14 00:00:00+00:00,72874.265625,67695.234375,-0.07106804035117853,hold
2024-03-14 01:00:00+00:00,2024-03-14 01:00:00+00:00,72959.8515625,67785.1875,-0.0709248162061733,hold
2024-03-14 02:00:00+00:00,2024-03-14 02:00:00+00:00,73035.34375,67550.84375,-0.07509377951000606,hold
2024-03-14 03:00:00+00:00,2024-03-14 03:00:00+00:00,73270.1953125,66858.15625,-0.08751224198533147,hold
2024-03-14 04:00:00+00:00,2024-03-14 04:00:00+00:00,73011.5390625,66723.3671875,-0.08612572691581177,hold
2024-03-14 05:00:00+00:00,2024-03-14 05:00:00+00:00,73164.1953125,67071.765625,-0.08327064435654519,hold
2024-03-14 06:00:00+00:00,2024-03-14 06:00:00+00:00,73573.90625,67006.359375,-0.08926462124606849,hold
2024-03-14 07:00:00+00:00,2024-03-14 07:00:00+00:00,73224.296875,67036.1640625,-0.08450928280081216,hold
2024-03-14 08:00:00+00:00,2024-03-14 08:00:00+00:00,73396.46875,67310.9375,-0.08291313401913492,hold
2024-03-14 09:00:00+00:00,2024-03-14 09:00:00+00:00,73396.21875,66869.578125,-0.08892339055273202,hold
2024-03-14 10:00:00+00:00,2024-03-14 10:00:00+00:00,72898.0234375,66988.546875,-0.08106497657740419,hold
2024-03-14 11:00:00+00:00,2024-03-14 11:00:00+00:00,72874.421875,67054.7265625,-0.07985923130179207,hold
2024-03-14 12:00:00+00:00,2024-03-14 12:00:00+00:00,72845.796875,67257.9765625,-0.076707518514602,hold
2024-03-14 13:00:00+00:00,2024-03-14 13:00:00+00:00,71981.84375,66742.7734375,-0.07278321920588482,hold
2024-03-14 14:00:00+00:00,2024-03-14 14:00:00+00:00,71473.9609375,66892.953125,-0.06409338103572904,hold
2024-03-14 15:00:00+00:00,2024-03-14 15:00:00+00:00,70883.7578125,66492.6640625,-0.061947812665564594,hold
2024-03-14 16:00:00+00:00,2024-03-14 16:00:00+00:00,71265.7421875,66746.34375,-0.06341614215718783,hold
2024-03-14 17:00:00+00:00,2024-03-14 17:00:00+00:00,71071.0078125,65730.96875,-0.07513667284116932,hold
2024-03-14 18:00:00+00:00,2024-03-14 18:00:00+00:00,69724.59375,65190.23828125,-0.06503236842093474,hold
2024-03-14 19:00:00+00:00,2024-03-14 19:00:00+00:00,69209.3203125,65459.71875,-0.05417769666815786,hold
2024-03-14 20:00:00+00:00,2024-03-14 20:00:00+00:00,70689.7421875,65432.1328125,-0.0743758459474152,hold
2024-03-14 21:00:00+00:00,2024-03-14 21:00:00+00:00,70911.125,65700.15625,-0.0734859128239751,hold
2024-03-14 22:00:00+00:00,2024-03-14 22:00:00+00:00,71482.796875,65407.99609375,-0.08498269579284701,hold
2024-03-14 23:00:00+00:00,2024-03-14 23:00:00+00:00,71426.140625,65471.57421875,-0.08336676676278143,hold
2024-03-15 00:00:00+00:00,2024-03-15 00:00:00+00:00,71920.2890625,65766.0859375,-0.08556977739135463,hold
2024-03-15 01:00:00+00:00,2024-03-15 01:00:00+00:00,71596.5859375,65344.1796875,-0.08732827366179186,hold
2024-03-15 02:00:00+00:00,2024-03-15 02:00:00+00:00,68883.8125,65679.4375,-0.046518548897101164,hold
2024-03-15 03:00:00+00:00,2024-03-15 03:00:00+00:00,68007.3671875,65962.09375,-0.03007429227279257,hold
2024-03-15 04:00:00+00:00,2024-03-15 04:00:00+00:00,67360.7109375,66216.3671875,-0.016988296799031244,hold
2024-03-15 05:00:00+00:00,2024-03-15 05:00:00+00:00,67515.6640625,66395.640625,-0.01658909014748311,hold
2024-03-15 06:00:00+00:00,2024-03-15 06:00:00+00:00,68403.9921875,66380.453125,-0.029582177849405977,hold
2024-03-15 07:00:00+00:00,2024-03-15 07:00:00+00:00,68532.8203125,66176.4453125,-0.034383161078958446,hold
2024-03-15 08:00:00+00:00,2024-03-15 08:00:00+00:00,67223.84375,65859.6328125,-0.020293557484951208,sell
2024-03-15 09:00:00+00:00,2024-03-15 09:00:00+00:00,67686.1953125,65461.73828125,-0.032864264581277114,hold
2024-03-15 10:00:00+00:00,2024-03-15 10:00:00+00:00,67355.96875,64689.1484375,-0.039592932326431685,hold
2024-03-15 11:00:00+00:00,2024-03-15 11:00:00+00:00,67783.6171875,64317.11328125,-0.05114073355898241,hold
2024-03-15 12:00:00+00:00,2024-03-15 12:00:00+00:00,67887.7265625,64274.515625,-0.053223330938524493,hold
2024-03-15 13:00:00+00:00,2024-03-15 13:00:00+00:00,68317.484375,62892.796875,-0.07940408739618499,hold
2024-03-15 14:00:00+00:00,2024-03-15 14:00:00+00:00,68465.0,62685.6796875,-0.08441277021105675,hold
2024-03-15 15:00:00+00:00,2024-03-15 15:00:00+00:00,68181.546875,63863.29296875,-0.06333464264409883,hold
2024-03-15 16:00:00+00:00,2024-03-15 16:00:00+00:00,67934.15625,63368.5703125,-0.06720604463973157,hold
2024-03-15 17:00:00+00:00,2024-03-15 17:00:00+00:00,68235.140625,63578.57421875,-0.06824293704971018,hold
2024-03-15 18:00:00+00:00,2024-03-15 18:00:00+00:00,70252.0546875,63736.8046875,-0.09274105973101543,hold
2024-03-15 19:00:00+00:00,2024-03-15 19:00:00+00:00,68679.7265625,64096.31640625,-0.0667359988988745,hold
2024-03-15 20:00:00+00:00,2024-03-15 20:00:00+00:00,67839.65625,63481.0390625,-0.06424881003874483,hold
2024-03-15 21:00:00+00:00,2024-03-15 21:00:00+00:00,68253.4296875,62899.17578125,-0.07844666459641048,hold
2024-03-15 22:00:00+00:00,2024-03-15 22:00:00+00:00,69113.234375,63007.5859375,-0.0883426812927246,hold
2024-03-15 23:00:00+00:00,2024-03-15 23:00:00+00:00,69522.7265625,63582.34375,-0.08544519333774514,hold
2024-03-16 00:00:00+00:00,2024-03-16 00:00:00+00:00,69728.1171875,63606.78515625,-0.08778857479816415,hold
2024-03-16 01:00:00+00:00,2024-03-16 01:00:00+00:00,69238.5703125,64117.8671875,-0.07395737811870351,hold
2024-03-16 02:00:00+00:00,2024-03-16 02:00:00+00:00,69155.640625,63871.7890625,-0.07640521459633287,hold
2024-03-16 03:00:00+00:00,2024-03-16 03:00:00+00:00,69259.125,63574.03125,-0.08208440043099019,hold
2024-03-16 04:00:00+00:00,2024-03-16 04:00:00+00:00,69009.671875,63886.07421875,-0.07424463147036231,hold
2024-03-16 05:00:00+00:00,2024-03-16 05:00:00+00:00,69036.828125,64077.1484375,-0.07184107123982963,hold
2024-03-16 06:00:00+00:00,2024-03-16 06:00:00+00:00,69180.2890625,64170.421875,-0.07241755210033751,hold
2024-03-16 07:00:00+00:00,2024-03-16 07:00:00+00:00,69384.0234375,64573.0546875,-0.0693382786360558,hold
2024-03-16 08:00:00+00:00,2024-03-16 08:00:00+00:00,68970.7890625,64482.71484375,-0.0650721019688929,hold
2024-03-16 09:00:00+00:00,2024-03-16 09:00:00+00:00,68969.484375,64480.98046875,-0.06507956304044793,hold
2024-03-16 10:00:00+00:00,2024-03-16 10:00:00+00:00,68400.6640625,64345.56640625,-0.05928447788964042,hold
2024-03-16 11:00:00+00:00,2024-03-16 11:00:00+00:00,68327.2421875,64623.18359375,-0.05421056777888855,hold
2024-03-16 12:00:00+00:00,2024-03-16 12:00:00+00:00,67939.953125,64770.26171875,-0.046654306640721566,hold
2024-03-16 13:00:00+00:00,2024-03-16 13:00:00+00:00,67722.3671875,64619.2109375,-0.04582173333381012,hold
2024-03-16 14:00:00+00:00,2024-03-16 14:00:00+00:00,68126.0390625,65300.61328125,-0.041473507342147165,hold
2024-03-16 15:00:00+00:00,2024-03-16 15:00:00+00:00,68373.703125,65096.60546875,-0.047929211180193776,hold
2024-03-16 16:00:00+00:00,2024-03-16 16:00:00+00:00,68153.4375,65692.5390625,-0.036108207124548874,hold
2024-03-16 17:00:00+00:00,2024-03-16 17:00:00+00:00,67291.0703125,65647.6796875,-0.024422120459194452,hold
2024-03-16 18:00:00+00:00,2024-03-16 18:00:00+00:00,66912.09375,65398.80078125,-0.022616135349224464,hold
2024-03-16 19:00:00+00:00,2024-03-16 19:00:00+00:00,66900.53125,64921.609375,-0.029580062191210232,hold
2024-03-16 20:00:00+00:00,2024-03-16 20:00:00+00:00,67167.5,65034.4375,-0.031757360330517015,hold
2024-03-16 21:00:00+00:00,2024-03-16 21:00:00+00:00,66280.765625,64965.34765625,-0.01984614927643269,hold
2024-03-16 22:00:00+00:00,2024-03-16 22:00:00+00:00,66345.609375,64786.109375,-0.023505700146416064,hold
2024-03-16 23:00:00+00:00,2024-03-16 23:00:00+00:00,65321.359375,64100.10546875,-0.0186960883535654,hold
2024-03-17 00:00:00+00:00,2024-03-17 00:00:00+00:00,65335.8125,64580.31640625,-0.011563276935600997,hold
2024-03-17 01:00:00+00:00,2024-03-17 01:00:00+00:00,66090.53125,64528.12890625,-0.02364033567592183,hold
2024-03-17 02:00:00+00:00,2024-03-17 02:00:00+00:00,66320.2265625,64262.4296875,-0.031028194287918143,hold
2024-03-17 03:00:00+00:00,2024-03-17 03:00:00+00:00,66473.3828125,64027.609375,-0.03679327475177152,hold
2024-03-17 04:00:00+00:00,2024-03-17 04:00:00+00:00,66336.9609375,64236.98828125,-0.03165614804435357,hold
2024-03-17 05:00:00+00:00,2024-03-17 05:00:00+00:00,66179.9609375,64337.77734375,-0.027835972817961463,hold
2024-03-17 06:00:00+00:00,2024-03-17 06:00:00+00:00,65060.80859375,64263.76171875,-0.012250798786976103,hold
2024-03-17 07:00:00+00:00,2024-03-17 07:00:00+00:00,65660.8515625,64520.82421875,-0.017362360015462985,hold
2024-03-17 08:00:00+00:00,2024-03-17 08:00:00+00:00,66536.8984375,65246.17578125,-0.01939859967266755,hold
2024-03-17 09:00:00+00:00,2024-03-17 09:00:00+00:00,66368.2734375,64896.4609375,-0.022176447024586654,hold
2024-03-17 10:00:00+00:00,2024-03-17 10:00:00+00:00,67052.75,65133.83984375,-0.028617918821375654,hold
2024-03-17 11:00:00+00:00,2024-03-17 11:00:00+00:00,66861.8828125,65290.8046875,-0.02349736589688567,hold
2024-03-17 12:00:00+00:00,2024-03-17 12:00:00+00:00,66506.8984375,65690.34375,-0.012277744214269082,hold
2024-03-17 13:00:00+00:00,2024-03-17 13:00:00+00:00,66980.71875,65416.98046875,-0.023346095868074013,hold
2024-03-17 14:00:00+00:00,2024-03-17 14:00:00+00:00,67498.4375,65636.2265625,-0.027588948818259684,hold
2024-03-17 15:00:00+00:00,2024-03-17 15:00:00+00:00,67879.8828125,65676.7421875,-0.03245645887582904,hold
2024-03-17 16:00:00+00:00,2024-03-17 16:00:00+00:00,67997.5625,65336.125,-0.039140189767831735,hold
2024-03-17 17:00:00+00:00,2024-03-17 17:00:00+00:00,68520.0546875,65366.77734375,-0.046019772723929986,hold
2024-03-17 18:00:00+00:00,2024-03-17 18:00:00+00:00,68114.3515625,65685.21875,-0.03566256973423709,hold
2024-03-17 19:00:00+00:00,2024-03-17 19:00:00+00:00,68507.6953125,65850.5546875,-0.038786016853717964,hold
2024-03-17 20:00:00+00:00,2024-03-17 20:00:00+00:00,68251.5078125,66141.1640625,-0.03092010444366322,hold
2024-03-17 21:00:00+00:00,2024-03-17 21:00:00+00:00,68112.078125,66565.9765625,-0.02269937439968539,hold
2024-03-17 22:00:00+00:00,2024-03-17 22:00:00+00:00,68232.65625,66961.2734375,-0.018633054645296743,hold
2024-03-17 23:00:00+00:00,2024-03-17 23:00:00+00:00,68405.4765625,67255.203125,-0.016815516758355353,hold
2024-03-18 00:00:00+00:00,2024-03-18 00:00:00+00:00,67265.09375,66586.1328125,-0.010093807941804922,hold
2024-03-18 01:00:00+00:00,2024-03-18 01:00:00+00:00,67630.234375,66543.8125,-0.01606414475774176,hold
2024-03-18 02:00:00+00:00,2024-03-18 02:00:00+00:00,67720.0703125,66710.5,-0.014907992679884297,hold
2024-03-18 03:00:00+00:00,2024-03-18 03:00:00+00:00,67892.09375,67233.046875,-0.009707269854230982,hold
2024-03-18 04:00:00+00:00,2024-03-18 04:00:00+00:00,68367.1796875,67500.3828125,-0.01267855247155214,hold
2024-03-18 05:00:00+00:00,2024-03-18 05:00:00+00:00,68693.5,67431.2109375,-0.018375669641232384,hold
2024-03-18 06:00:00+00:00,2024-03-18 06:00:00+00:00,68452.6953125,67187.359375,-0.018484822719156524,hold
2024-03-18 07:00:00+00:00,2024-03-18 07:00:00+00:00,68221.1953125,66860.546875,-0.01994465841982529,hold
2024-03-18 08:00:00+00:00,2024-03-18 08:00:00+00:00,68006.9921875,66911.2734375,-0.016111854307260476,hold
2024-03-18 09:00:00+00:00,2024-03-18 09:00:00+00:00,67784.6171875,67062.1796875,-0.010657838459154467,hold
2024-03-18 10:00:00+00:00,2024-03-18 10:00:00+00:00,68039.1875,67048.0546875,-0.014567087716913174,hold
2024-03-18 11:00:00+00:00,2024-03-18 11:00:00+00:00,68222.453125,66831.59375,-0.020387120534226644,hold
2024-03-18 12:00:00+00:00,2024-03-18 12:00:00+00:00,68500.375,67045.046875,-0.02124554975064008,hold
2024-03-18 13:00:00+00:00,2024-03-18 13:00:00+00:00,67510.4609375,67954.515625,0.006577568592089689,hold
2024-03-18 14:00:00+00:00,2024-03-18 14:00:00+00:00,66798.4453125,69298.546875,0.03742754117710212,hold
2024-03-18 15:00:00+00:00,2024-03-18 15:00:00+00:00,67415.046875,69762.1953125,0.03481638812551813,hold
2024-03-18 16:00:00+00:00,2024-03-18 16:00:00+00:00,67035.0859375,70259.59375,0.0481017927761942,hold
2024-03-18 17:00:00+00:00,2024-03-18 17:00:00+00:00,67426.34375,70494.7421875,0.045507412486681,hold
2024-03-18 18:00:00+00:00,2024-03-18 18:00:00+00:00,67011.984375,70886.296875,0.05781521822006175,hold
2024-03-18 19:00:00+00:00,2024-03-18 19:00:00+00:00,67000.78125,71002.9375,0.059732978859854624,hold
2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,67309.8515625,70924.765625,0.05370557174893498,hold
2024-03-18 21:00:00+00:00,2024-03-18 21:00:00+00:00,67607.4765625,69901.8203125,0.033936242952049556,hold
2024-03-18 22:00:00+00:00,2024-03-18 22:00:00+00:00,67547.9453125,70344.8203125,0.041405774625130176,hold
2024-03-18 23:00:00+00:00,2024-03-18 23:00:00+00:00,67724.2265625,69962.140625,0.03304451266689212,hold
