Datetime,ts,price_now,price_future,ret,signal
2025-06-26 09:00:00+00:00,2025-06-26 09:00:00+00:00,107389.296875,109988.8125,0.024206468434426975,hold
2025-06-26 10:00:00+00:00,2025-06-26 10:00:00+00:00,107425.2578125,109873.1015625,0.022786482432953115,hold
2025-06-26 11:00:00+00:00,2025-06-26 11:00:00+00:00,107365.1328125,109649.375,0.021275456264643555,hold
2025-06-26 12:00:00+00:00,2025-06-26 12:00:00+00:00,107192.1640625,109182.3828125,0.018566830583246485,hold
2025-06-26 13:00:00+00:00,2025-06-26 13:00:00+00:00,106938.8828125,110462.3203125,0.032948142035276184,hold
2025-06-26 14:00:00+00:00,2025-06-26 14:00:00+00:00,107492.78125,109764.9609375,0.021137974672136517,hold
2025-06-26 15:00:00+00:00,2025-06-26 15:00:00+00:00,107252.609375,109162.9609375,0.01781170242507213,hold
2025-06-26 16:00:00+00:00,2025-06-26 16:00:00+00:00,107168.015625,109487.859375,0.021646792062638864,hold
2025-06-26 17:00:00+00:00,2025-06-26 17:00:00+00:00,107222.359375,109583.15625,0.022017766525201488,hold
2025-06-26 18:00:00+00:00,2025-06-26 18:00:00+00:00,107407.8828125,109685.453125,0.021204871121758506,hold
2025-06-26 19:00:00+00:00,2025-06-26 19:00:00+00:00,107669.4765625,109820.3515625,0.019976645830087847,hold
2025-06-26 20:00:00+00:00,2025-06-26 20:00:00+00:00,107769.1171875,109946.921875,0.020208059083484775,hold
2025-06-26 21:00:00+00:00,2025-06-26 21:00:00+00:00,107027.6328125,109842.90625,0.026304173637401007,hold
2025-06-26 22:00:00+00:00,2025-06-26 22:00:00+00:00,107030.1015625,109749.5,0.02540779087191658,hold
2025-06-26 23:00:00+00:00,2025-06-26 23:00:00+00:00,106954.1015625,109645.609375,0.02516507336492535,hold
2025-06-27 00:00:00+00:00,2025-06-27 00:00:00+00:00,106727.0,109521.15625,0.0261804065512945,hold
2025-06-27 01:00:00+00:00,2025-06-27 01:00:00+00:00,107170.4453125,109550.421875,0.022207396410084845,hold
2025-06-27 02:00:00+00:00,2025-06-27 02:00:00+00:00,107308.0078125,109255.9453125,0.018152769208087838,hold
2025-06-27 03:00:00+00:00,2025-06-27 03:00:00+00:00,107524.9140625,109299.890625,0.016507584107142703,hold
2025-06-27 04:00:00+00:00,2025-06-27 04:00:00+00:00,107567.5,109029.203125,0.01358870592883532,hold
2025-06-27 05:00:00+00:00,2025-06-27 05:00:00+00:00,107335.3828125,109062.9453125,0.01609499546871529,hold
2025-06-27 06:00:00+00:00,2025-06-27 06:00:00+00:00,107373.609375,109057.140625,0.015679190257266162,hold
2025-06-27 07:00:00+00:00,2025-06-27 07:00:00+00:00,106959.1484375,108754.359375,0.016784080312204575,hold
2025-06-27 08:00:00+00:00,2025-06-27 08:00:00+00:00,107057.3359375,108799.5390625,0.01627355201531544,hold
2025-06-27 09:00:00+00:00,2025-06-27 09:00:00+00:00,107140.4921875,109038.203125,0.017712359713439874,hold
2025-06-27 10:00:00+00:00,2025-06-27 10:00:00+00:00,107042.109375,108948.875,0.017813229168719413,hold
2025-06-27 11:00:00+00:00,2025-06-27 11:00:00+00:00,107021.6484375,108921.5,0.017752030455870926,hold
2025-06-27 12:00:00+00:00,2025-06-27 12:00:00+00:00,106694.3671875,108779.0546875,0.01953887121647635,hold
2025-06-27 13:00:00+00:00,2025-06-27 13:00:00+00:00,106830.2421875,108082.890625,0.011725597657088915,hold
2025-06-27 14:00:00+00:00,2025-06-27 14:00:00+00:00,106538.234375,107858.15625,0.012389184809972198,hold
2025-06-27 15:00:00+00:00,2025-06-27 15:00:00+00:00,107394.0078125,107681.703125,0.002678876767522098,hold
2025-06-27 16:00:00+00:00,2025-06-27 16:00:00+00:00,107545.2421875,107652.265625,0.0009951480448888717,hold
2025-06-27 17:00:00+00:00,2025-06-27 17:00:00+00:00,106878.515625,107918.890625,0.009734182720597673,hold
2025-06-27 18:00:00+00:00,2025-06-27 18:00:00+00:00,106675.1328125,107569.9609375,0.008388347887720249,hold
2025-06-27 19:00:00+00:00,2025-06-27 19:00:00+00:00,106976.109375,107492.0078125,0.004822557489836843,hold
2025-06-27 20:00:00+00:00,2025-06-27 20:00:00+00:00,107134.328125,107743.6328125,0.005687296482496995,hold
2025-06-27 21:00:00+00:00,2025-06-27 21:00:00+00:00,107136.015625,107935.4296875,0.0074616743756659165,hold
2025-06-27 22:00:00+00:00,2025-06-27 22:00:00+00:00,107156.3125,108283.5703125,0.010519751811168376,hold
2025-06-27 23:00:00+00:00,2025-06-27 23:00:00+00:00,107090.296875,108058.296875,0.009039100910607223,hold
2025-06-28 00:00:00+00:00,2025-06-28 00:00:00+00:00,107113.1328125,108235.875,0.010481835028253172,hold
2025-06-28 01:00:00+00:00,2025-06-28 01:00:00+00:00,107124.390625,108013.578125,0.0083005139615,hold
2025-06-28 02:00:00+00:00,2025-06-28 02:00:00+00:00,107160.5,108114.1328125,0.008899107530293326,hold
2025-06-28 03:00:00+00:00,2025-06-28 03:00:00+00:00,107341.84375,108207.59375,0.00806535429013433,hold
2025-06-28 04:00:00+00:00,2025-06-28 04:00:00+00:00,107252.0859375,108187.5625,0.008722222550012981,hold
2025-06-28 05:00:00+00:00,2025-06-28 05:00:00+00:00,107348.6640625,108178.6875,0.007732033227882074,hold
2025-06-28 06:00:00+00:00,2025-06-28 06:00:00+00:00,107458.4140625,108300.8125,0.00783929713507625,hold
2025-06-28 07:00:00+00:00,2025-06-28 07:00:00+00:00,107519.4921875,108066.15625,0.0050843251895822394,hold
2025-06-28 08:00:00+00:00,2025-06-28 08:00:00+00:00,107434.625,108057.9296875,0.00580171138960095,hold
2025-06-28 09:00:00+00:00,2025-06-28 09:00:00+00:00,107358.7421875,108120.421875,0.007094715083097114,hold
2025-06-28 10:00:00+00:00,2025-06-28 10:00:00+00:00,107314.84375,108161.25,0.007887131177973794,hold
2025-06-28 11:00:00+00:00,2025-06-28 11:00:00+00:00,107400.9296875,108182.53125,0.007277418964381388,hold
2025-06-28 12:00:00+00:00,2025-06-28 12:00:00+00:00,107376.953125,108181.4765625,0.00749251505174886,hold
2025-06-28 13:00:00+00:00,2025-06-28 13:00:00+00:00,107138.6640625,108169.796875,0.009624282900321468,hold
2025-06-28 14:00:00+00:00,2025-06-28 14:00:00+00:00,107257.9765625,108232.96875,0.009090160179666018,hold
2025-06-28 15:00:00+00:00,2025-06-28 15:00:00+00:00,107546.125,108095.359375,0.005106965732145197,hold
2025-06-28 16:00:00+00:00,2025-06-28 16:00:00+00:00,107319.7421875,108131.8203125,0.00756690342752786,hold
2025-06-28 17:00:00+00:00,2025-06-28 17:00:00+00:00,107499.109375,108125.3828125,0.005825847685075214,hold
2025-06-28 18:00:00+00:00,2025-06-28 18:00:00+00:00,107359.3359375,108029.109375,0.006238613825721773,hold
2025-06-28 19:00:00+00:00,2025-06-28 19:00:00+00:00,107275.7421875,108174.7734375,0.008380564251223133,hold
2025-06-28 20:00:00+00:00,2025-06-28 20:00:00+00:00,107233.3671875,108133.921875,0.008398082715479482,hold
2025-06-28 21:00:00+00:00,2025-06-28 21:00:00+00:00,107326.5390625,108120.9140625,0.00740147783520162,hold
2025-06-28 22:00:00+00:00,2025-06-28 22:00:00+00:00,107390.8671875,108227.2578125,0.007788284487354913,hold
2025-06-28 23:00:00+00:00,2025-06-28 23:00:00+00:00,107332.0234375,108235.8203125,0.008420570544132921,hold
2025-06-29 00:00:00+00:00,2025-06-29 00:00:00+00:00,107501.03125,108238.1796875,0.0068571289868439855,hold
2025-06-29 01:00:00+00:00,2025-06-29 01:00:00+00:00,107375.5859375,108239.96875,0.008050087037505316,hold
2025-06-29 02:00:00+00:00,2025-06-29 02:00:00+00:00,107344.3828125,108166.234375,0.007656213962639713,hold
2025-06-29 03:00:00+00:00,2025-06-29 03:00:00+00:00,107251.6796875,108088.8515625,0.007805676120311356,hold
2025-06-29 04:00:00+00:00,2025-06-29 04:00:00+00:00,107295.484375,108025.8046875,0.006806626735077925,hold
2025-06-29 05:00:00+00:00,2025-06-29 05:00:00+00:00,107342.0703125,108036.5,0.006469315203986081,hold
2025-06-29 06:00:00+00:00,2025-06-29 06:00:00+00:00,107394.8125,108179.546875,0.007307004470071599,hold
2025-06-29 07:00:00+00:00,2025-06-29 07:00:00+00:00,107377.0703125,108082.5390625,0.006570013019975951,hold
2025-06-29 08:00:00+00:00,2025-06-29 08:00:00+00:00,107708.4453125,108033.875,0.0030213943442951585,hold
2025-06-29 09:00:00+00:00,2025-06-29 09:00:00+00:00,107900.4609375,107890.59375,-9.14471302000397e-05,hold
2025-06-29 10:00:00+00:00,2025-06-29 10:00:00+00:00,108177.0078125,108022.40625,-0.0014291536217009293,hold
2025-06-29 11:00:00+00:00,2025-06-29 11:00:00+00:00,108460.78125,108095.28125,-0.003369881682462994,hold
2025-06-29 12:00:00+00:00,2025-06-29 12:00:00+00:00,108209.9609375,108225.5390625,0.00014396202405975167,hold
2025-06-29 13:00:00+00:00,2025-06-29 13:00:00+00:00,108080.4921875,108894.3515625,0.007530122768020897,hold
2025-06-29 14:00:00+00:00,2025-06-29 14:00:00+00:00,107969.1484375,108923.328125,0.008837521656034353,hold
2025-06-29 15:00:00+00:00,2025-06-29 15:00:00+00:00,107790.5390625,108918.4921875,0.010464305446566069,hold
2025-06-29 16:00:00+00:00,2025-06-29 16:00:00+00:00,107570.9375,108863.3515625,0.012014528203772468,hold
2025-06-29 17:00:00+00:00,2025-06-29 17:00:00+00:00,107537.4609375,108930.9609375,0.012958275077834536,hold
2025-06-29 18:00:00+00:00,2025-06-29 18:00:00+00:00,107700.8984375,108477.453125,0.007210289781850232,hold
2025-06-29 19:00:00+00:00,2025-06-29 19:00:00+00:00,107456.1953125,108527.1328125,0.009966270412660183,hold
2025-06-29 20:00:00+00:00,2025-06-29 20:00:00+00:00,107439.0625,108747.0625,0.012174343014208722,hold
2025-06-29 21:00:00+00:00,2025-06-29 21:00:00+00:00,107536.390625,109176.3359375,0.015250142793231669,hold
2025-06-29 22:00:00+00:00,2025-06-29 22:00:00+00:00,108131.703125,109257.1953125,0.010408531031818935,hold
2025-06-29 23:00:00+00:00,2025-06-29 23:00:00+00:00,108388.9765625,109236.2734375,0.007817186782932861,hold
2025-06-30 00:00:00+00:00,2025-06-30 00:00:00+00:00,108726.0625,108868.8046875,0.0013128608193642144,hold
2025-06-30 01:00:00+00:00,2025-06-30 01:00:00+00:00,108560.8046875,109048.796875,0.0044951047378907205,hold
2025-06-30 02:00:00+00:00,2025-06-30 02:00:00+00:00,108501.2265625,109408.09375,0.00835812843993633,hold
2025-06-30 03:00:00+00:00,2025-06-30 03:00:00+00:00,108551.078125,109393.21875,0.007758012537012693,hold
2025-06-30 04:00:00+00:00,2025-06-30 04:00:00+00:00,108359.125,109144.8828125,0.007251422642071015,hold
2025-06-30 05:00:00+00:00,2025-06-30 05:00:00+00:00,108311.265625,109094.75,0.007233636967299617,hold
2025-06-30 06:00:00+00:00,2025-06-30 06:00:00+00:00,107625.296875,108789.8359375,0.010820309874290501,hold
2025-06-30 07:00:00+00:00,2025-06-30 07:00:00+00:00,107655.21875,109075.921875,0.01319678824209336,hold
2025-06-30 08:00:00+00:00,2025-06-30 08:00:00+00:00,107514.1796875,109033.65625,0.014132801523636163,hold
2025-06-30 09:00:00+00:00,2025-06-30 09:00:00+00:00,107520.625,108836.5234375,0.012238567600402206,hold
2025-06-30 10:00:00+00:00,2025-06-30 10:00:00+00:00,107648.046875,108700.984375,0.009781296833212938,hold
2025-06-30 11:00:00+00:00,2025-06-30 11:00:00+00:00,107674.0625,108690.28125,0.009437915932632324,hold
2025-06-30 12:00:00+00:00,2025-06-30 12:00:00+00:00,107611.8046875,108353.9453125,0.006896461100667661,hold
2025-06-30 13:00:00+00:00,2025-06-30 13:00:00+00:00,107520.6640625,108545.1640625,0.0095284009723422,hold
2025-06-30 14:00:00+00:00,2025-06-30 14:00:00+00:00,106958.109375,108258.0390625,0.012153633745921821,hold
2025-06-30 15:00:00+00:00,2025-06-30 15:00:00+00:00,107571.4296875,108305.9140625,0.006827875925175642,hold
2025-06-30 16:00:00+00:00,2025-06-30 16:00:00+00:00,107705.7421875,107984.1796875,0.002585168574534169,hold
2025-06-30 17:00:00+00:00,2025-06-30 17:00:00+00:00,107540.609375,107928.1640625,0.003603798506930378,hold
2025-06-30 18:00:00+00:00,2025-06-30 18:00:00+00:00,107285.1171875,108008.71875,0.006744659291701982,hold
2025-06-30 19:00:00+00:00,2025-06-30 19:00:00+00:00,107750.109375,108141.421875,0.003631666847205839,hold
2025-06-30 20:00:00+00:00,2025-06-30 20:00:00+00:00,107576.15625,107892.2734375,0.002938543247124059,hold
2025-06-30 21:00:00+00:00,2025-06-30 21:00:00+00:00,107179.0546875,108209.5078125,0.009614314363981524,hold
2025-06-30 22:00:00+00:00,2025-06-30 22:00:00+00:00,107149.5234375,108028.40625,0.00820239590717975,hold
2025-06-30 23:00:00+00:00,2025-06-30 23:00:00+00:00,107110.71875,108297.0078125,0.01107535339454535,hold
2025-07-01 00:00:00+00:00,2025-07-01 00:00:00+00:00,107375.3515625,108305.8828125,0.008666153232181673,hold
2025-07-01 01:00:00+00:00,2025-07-01 01:00:00+00:00,107255.734375,107746.1640625,0.0045725264980733815,hold
2025-07-01 02:00:00+00:00,2025-07-01 02:00:00+00:00,107140.375,107748.1875,0.0056730480922808635,hold
2025-07-01 03:00:00+00:00,2025-07-01 03:00:00+00:00,107240.25,107906.484375,0.006212540300866598,hold
2025-07-01 04:00:00+00:00,2025-07-01 04:00:00+00:00,106943.1015625,108007.2890625,0.009950969108353913,hold
2025-07-01 05:00:00+00:00,2025-07-01 05:00:00+00:00,106971.1171875,108212.984375,0.011609369147030923,hold
2025-07-01 06:00:00+00:00,2025-07-01 06:00:00+00:00,106917.4140625,108297.78125,0.012910592718722969,hold
2025-07-01 07:00:00+00:00,2025-07-01 07:00:00+00:00,107179.03125,108475.890625,0.012099935592578825,hold
2025-07-01 08:00:00+00:00,2025-07-01 08:00:00+00:00,106739.7578125,108294.8671875,0.014569167167605146,hold
2025-07-01 09:00:00+00:00,2025-07-01 09:00:00+00:00,106587.5703125,108453.8984375,0.017509810192015696,hold
2025-07-01 10:00:00+00:00,2025-07-01 10:00:00+00:00,106475.359375,108840.90625,0.02221684800019008,hold
2025-07-01 11:00:00+00:00,2025-07-01 11:00:00+00:00,106611.3984375,108778.9453125,0.020331286398711956,hold
2025-07-01 12:00:00+00:00,2025-07-01 12:00:00+00:00,106463.1015625,108930.328125,0.023174475722479215,hold
2025-07-01 13:00:00+00:00,2025-07-01 13:00:00+00:00,106844.4609375,109106.5390625,0.021171692993268376,hold
2025-07-01 14:00:00+00:00,2025-07-01 14:00:00+00:00,105939.2265625,108387.328125,0.023108546682240716,hold
2025-07-01 15:00:00+00:00,2025-07-01 15:00:00+00:00,106043.78125,108281.640625,0.02110316464219819,hold
2025-07-01 16:00:00+00:00,2025-07-01 16:00:00+00:00,106075.53125,108476.78125,0.02263717156731193,hold
2025-07-01 17:00:00+00:00,2025-07-01 17:00:00+00:00,106288.03125,109035.0,0.02584457269265683,hold
2025-07-01 18:00:00+00:00,2025-07-01 18:00:00+00:00,105740.1484375,109185.125,0.03257964560676041,hold
2025-07-01 19:00:00+00:00,2025-07-01 19:00:00+00:00,105486.3984375,108777.4140625,0.03119848315752205,hold
2025-07-01 20:00:00+00:00,2025-07-01 20:00:00+00:00,106001.0078125,108693.171875,0.025397532703293146,hold
2025-07-01 21:00:00+00:00,2025-07-01 21:00:00+00:00,105812.6171875,108897.65625,0.029155682417658202,hold
2025-07-01 22:00:00+00:00,2025-07-01 22:00:00+00:00,105705.90625,108931.640625,0.030516122413926094,hold
2025-07-01 23:00:00+00:00,2025-07-01 23:00:00+00:00,105687.7421875,108965.1796875,0.03101057352692349,hold
2025-07-02 00:00:00+00:00,2025-07-02 00:00:00+00:00,105404.9921875,108967.046875,0.03379398464508809,hold
2025-07-02 01:00:00+00:00,2025-07-02 01:00:00+00:00,105733.5859375,108798.3203125,0.02898543871208137,hold
2025-07-02 02:00:00+00:00,2025-07-02 02:00:00+00:00,105934.4140625,108637.7265625,0.02551873745584765,hold
2025-07-02 03:00:00+00:00,2025-07-02 03:00:00+00:00,106196.671875,108413.1015625,0.02087099010135529,hold
2025-07-02 04:00:00+00:00,2025-07-02 04:00:00+00:00,106379.0078125,108576.4765625,0.020656977303954438,hold
2025-07-02 05:00:00+00:00,2025-07-02 05:00:00+00:00,106646.625,108789.2734375,0.020091104031656037,hold
2025-07-02 06:00:00+00:00,2025-07-02 06:00:00+00:00,107023.671875,108857.4375,0.017134205852531226,hold
2025-07-02 07:00:00+00:00,2025-07-02 07:00:00+00:00,107175.7265625,108732.0546875,0.01452127431198158,hold
2025-07-02 08:00:00+00:00,2025-07-02 08:00:00+00:00,107768.8359375,108702.703125,0.00866546603548346,hold
2025-07-02 09:00:00+00:00,2025-07-02 09:00:00+00:00,107663.046875,108772.2578125,0.010302615146939198,hold
2025-07-02 10:00:00+00:00,2025-07-02 10:00:00+00:00,107827.8125,108898.609375,0.009930618549829129,hold
2025-07-02 11:00:00+00:00,2025-07-02 11:00:00+00:00,107506.9921875,109083.6953125,0.014666051881073061,hold
2025-07-02 12:00:00+00:00,2025-07-02 12:00:00+00:00,107442.1328125,109362.3203125,0.017871829697861275,hold
2025-07-02 13:00:00+00:00,2025-07-02 13:00:00+00:00,107783.546875,109194.109375,0.01308699278226455,hold
2025-07-02 14:00:00+00:00,2025-07-02 14:00:00+00:00,108195.6875,109006.3828125,0.007492861603194623,hold
2025-07-02 15:00:00+00:00,2025-07-02 15:00:00+00:00,108795.265625,109095.4921875,0.0027595553977028953,hold
2025-07-02 16:00:00+00:00,2025-07-02 16:00:00+00:00,109483.1796875,109428.40625,-0.0005002908908595671,hold
2025-07-02 17:00:00+00:00,2025-07-02 17:00:00+00:00,109113.4921875,109210.3984375,0.0008881234397069004,hold
2025-07-02 18:00:00+00:00,2025-07-02 18:00:00+00:00,109567.359375,109545.453125,-0.00019993408735008433,hold
2025-07-02 19:00:00+00:00,2025-07-02 19:00:00+00:00,109681.96875,111779.75,0.019126035700375743,hold
2025-07-02 20:00:00+00:00,2025-07-02 20:00:00+00:00,109219.171875,110735.8203125,0.013886283987172066,hold
2025-07-02 21:00:00+00:00,2025-07-02 21:00:00+00:00,109495.5390625,110968.4921875,0.013452174742563994,hold
2025-07-02 22:00:00+00:00,2025-07-02 22:00:00+00:00,109186.3671875,111428.203125,0.020532196420183224,hold
2025-07-02 23:00:00+00:00,2025-07-02 23:00:00+00:00,108859.609375,111322.34375,0.022623031527849502,hold
2025-07-03 00:00:00+00:00,2025-07-03 00:00:00+00:00,108969.1796875,110969.5,0.018356752966632195,hold
2025-07-03 01:00:00+00:00,2025-07-03 01:00:00+00:00,109074.4765625,111350.421875,0.020865975104596313,hold
2025-07-03 02:00:00+00:00,2025-07-03 02:00:00+00:00,108779.421875,111254.3203125,0.022751531446305595,hold
2025-07-03 03:00:00+00:00,2025-07-03 03:00:00+00:00,108692.96875,111118.078125,0.02231155706656507,hold
2025-07-03 04:00:00+00:00,2025-07-03 04:00:00+00:00,108824.2890625,111187.9765625,0.02172022000201146,hold
2025-07-03 05:00:00+00:00,2025-07-03 05:00:00+00:00,109386.9921875,111149.3671875,0.016111376359806195,hold
2025-07-03 06:00:00+00:00,2025-07-03 06:00:00+00:00,109517.40625,111321.4609375,0.016472766743414358,hold
2025-07-03 07:00:00+00:00,2025-07-03 07:00:00+00:00,109320.9453125,111270.6015625,0.01783424250885135,hold
2025-07-03 08:00:00+00:00,2025-07-03 08:00:00+00:00,109419.515625,111288.578125,0.01708161920955309,hold
2025-07-03 09:00:00+00:00,2025-07-03 09:00:00+00:00,109988.8125,111109.375,0.010187967980834323,hold
2025-07-03 10:00:00+00:00,2025-07-03 10:00:00+00:00,109873.1015625,111138.0078125,0.011512428720149348,hold
2025-07-03 11:00:00+00:00,2025-07-03 11:00:00+00:00,109649.375,111068.4453125,0.012941891483649659,hold
2025-07-03 12:00:00+00:00,2025-07-03 12:00:00+00:00,109182.3828125,110904.953125,0.015776998707366374,hold
2025-07-03 13:00:00+00:00,2025-07-03 13:00:00+00:00,110462.3203125,110758.1484375,0.0026780908110846102,hold
2025-07-03 14:00:00+00:00,2025-07-03 14:00:00+00:00,109764.9609375,111266.1796875,0.01367666637129128,hold
2025-07-03 15:00:00+00:00,2025-07-03 15:00:00+00:00,109162.9609375,111454.234375,0.020989476813585428,hold
2025-07-03 16:00:00+00:00,2025-07-03 16:00:00+00:00,109487.859375,112700.9140625,0.02934621889441802,hold
2025-07-03 17:00:00+00:00,2025-07-03 17:00:00+00:00,109583.15625,113822.90625,0.038689796361838225,hold
2025-07-03 18:00:00+00:00,2025-07-03 18:00:00+00:00,109685.453125,113468.078125,0.034486113629755843,hold
2025-07-03 19:00:00+00:00,2025-07-03 19:00:00+00:00,109820.3515625,113436.828125,0.03293084124249801,hold
2025-07-03 20:00:00+00:00,2025-07-03 20:00:00+00:00,109946.921875,113615.3984375,0.03336588692015163,hold
2025-07-03 21:00:00+00:00,2025-07-03 21:00:00+00:00,109842.90625,116458.03125,0.060223506695499474,hold
2025-07-03 22:00:00+00:00,2025-07-03 22:00:00+00:00,109749.5,116049.703125,0.057405301390894614,hold
2025-07-03 23:00:00+00:00,2025-07-03 23:00:00+00:00,109645.609375,115990.015625,0.05786283907002088,hold
2025-07-04 00:00:00+00:00,2025-07-04 00:00:00+00:00,109521.15625,115724.8125,0.05664345102273338,hold
2025-07-04 01:00:00+00:00,2025-07-04 01:00:00+00:00,109550.421875,115946.5390625,0.05838514428358965,hold
2025-07-04 02:00:00+00:00,2025-07-04 02:00:00+00:00,109255.9453125,116686.59375,0.06801138753819247,hold
2025-07-04 03:00:00+00:00,2025-07-04 03:00:00+00:00,109299.890625,116842.984375,0.06901282066127412,hold
2025-07-04 04:00:00+00:00,2025-07-04 04:00:00+00:00,109029.203125,116887.4375,0.07207458322877658,hold
2025-07-04 05:00:00+00:00,2025-07-04 05:00:00+00:00,109062.9453125,117886.609375,0.08090432582044604,hold
2025-07-04 06:00:00+00:00,2025-07-04 06:00:00+00:00,109057.140625,117683.5234375,0.07909966062802232,hold
